timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-06-02 12:00:00+00:00,11.0,-20.41,-1.18,12.4183268519795,21.925722983918263,33.347042083740234,28.564788818359375
2025-06-02 13:00:00+00:00,19.75,-15.61,-0.82,16.200780111058677,23.724322945564637,37.508907318115234,29.101789474487305
2025-06-02 14:00:00+00:00,55.84,-6.0,0.0,26.215152491789226,29.76214222326061,47.61630630493164,32.33650588989258
2025-06-02 15:00:00+00:00,82.8,-0.99,17.65,42.81728567716959,39.51707407604455,62.35850524902344,41.79779052734375
2025-06-02 16:00:00+00:00,94.95,19.23,95.76,78.46590231771418,68.95210521290427,99.14303588867188,81.03810119628906
2025-06-02 17:00:00+00:00,109.32,78.85,119.33,124.96535330959055,115.4825532789639,125.61322784423828,116.55592346191406
2025-06-02 18:00:00+00:00,195.91,93.66,169.87,145.88124573387572,135.90150898610977,162.67970275878906,147.67747497558594
2025-06-02 19:00:00+00:00,245.37,106.86,161.57,150.12357464375074,142.10980879057314,158.70913696289062,147.45018005371094
2025-06-02 20:00:00+00:00,141.66,105.93,119.38,137.9533203373199,129.67678728471932,130.6345672607422,117.19361877441406
2025-06-02 21:00:00+00:00,110.04,90.49,98.86,122.44611010093625,112.53406525859643,113.32933044433594,99.57977294921875
2025-06-02 22:00:00+00:00,111.49,81.76,88.51,110.49016137984472,96.21528505370347,98.27101135253906,85.73049926757812
2025-06-02 23:00:00+00:00,109.91,75.31,73.92,103.85326280205588,88.74228925135927,91.0121078491211,76.52171325683594
2025-06-03 00:00:00+00:00,102.02,75.0,62.02,101.43148487806332,85.68681958958825,85.18156433105469,72.36725616455078
2025-06-03 01:00:00+00:00,99.23,77.75,61.98,103.71942779234259,87.36521151282663,84.99333190917969,73.5094985961914
2025-06-03 02:00:00+00:00,94.89,83.05,67.7,108.61813038850256,91.83625654894652,88.22073364257812,82.34478759765625
2025-06-03 03:00:00+00:00,107.6,91.93,62.2,114.02594474006332,97.74758191937178,92.3530502319336,85.83097839355469
2025-06-03 04:00:00+00:00,130.76,108.15,67.7,123.64002211413239,111.91291331457786,107.50301361083984,96.36637878417969
2025-06-03 05:00:00+00:00,116.85,117.9,73.9,122.52450043711603,121.89783247952619,109.83720397949219,103.39384460449219
2025-06-03 06:00:00+00:00,85.98,102.36,68.63,101.00167970814996,111.89422334190228,92.02759552001953,91.6027603149414
2025-06-03 07:00:00+00:00,59.46,85.6,50.17,74.35559127935271,97.36749670325956,66.22660064697266,80.995361328125
2025-06-03 08:00:00+00:00,2.0,57.47,4.26,41.366423508633744,71.91268605918472,40.34187316894531,50.51963806152344
2025-06-03 09:00:00+00:00,-0.05,33.21,3.19,20.27168038010285,54.539208085417044,6.816630840301514,36.87860870361328
2025-06-03 10:00:00+00:00,-1.01,20.0,0.03,8.556312652554496,43.48259743165299,-0.7186962366104126,31.85174560546875
2025-06-03 11:00:00+00:00,-3.0,12.78,0.02,2.2097784137638854,35.55391903910328,-2.9097068309783936,31.615625381469727
2025-06-03 12:00:00+00:00,-4.32,11.0,0.09,1.5617166900968584,31.830041639436217,-2.718897581100464,31.615625381469727
2025-06-03 13:00:00+00:00,-1.33,19.75,3.14,7.909378929517956,36.509034692986546,2.0610413551330566,32.64971160888672
2025-06-03 14:00:00+00:00,0.0,55.84,55.17,37.00773016683516,66.3831317956695,21.411972045898438,59.44842529296875
2025-06-03 15:00:00+00:00,66.0,82.8,84.55,64.62895272873786,88.19967914696686,56.6508903503418,87.06501007080078
2025-06-03 16:00:00+00:00,87.79,94.95,103.0,88.67794072809798,100.9384724270891,90.75535583496094,99.37847137451172
2025-06-03 17:00:00+00:00,109.41,109.32,122.64,114.37541347099548,118.66350762476027,108.80973815917969,112.1114273071289
2025-06-03 18:00:00+00:00,132.9,195.91,137.6,165.59452148931507,178.34923223819962,155.4268035888672,168.78323364257812
2025-06-03 19:00:00+00:00,112.29,245.37,111.16,186.9284316841676,208.27836601255572,161.1654510498047,204.4462890625
2025-06-03 20:00:00+00:00,106.12,141.66,100.34,128.00189073537493,138.7657056196659,117.71965026855469,127.8994369506836
2025-06-03 21:00:00+00:00,95.49,110.04,82.41,102.62476796331015,112.63279240461557,95.99666595458984,102.87315368652344
2025-06-03 22:00:00+00:00,74.95,111.49,76.43,88.72109381456904,101.18605599561131,83.52851104736328,101.0047607421875
2025-06-03 23:00:00+00:00,67.25,109.91,69.01,85.15477552237748,97.94042611098529,74.88433837890625,97.11083221435547
2025-06-04 00:00:00+00:00,64.78,102.02,67.39,80.93435308976366,92.00214368036201,75.10961151123047,92.29381561279297
2025-06-04 01:00:00+00:00,65.0,99.23,61.01,80.40513874465704,89.35678380541754,73.02950286865234,90.28144073486328
2025-06-04 02:00:00+00:00,68.32,94.89,65.19,82.33088873765583,88.13463929041848,78.70758056640625,89.002685546875
2025-06-04 03:00:00+00:00,80.32,107.6,72.52,93.53536161264053,99.26866771269837,83.69837188720703,97.02659606933594
2025-06-04 04:00:00+00:00,99.77,130.76,92.85,113.1666268501813,123.01612457840405,100.3224105834961,119.35768127441406
2025-06-04 05:00:00+00:00,113.74,116.85,100.09,109.11652791727442,120.189074554442,106.72766876220703,114.29363250732422
2025-06-04 06:00:00+00:00,112.4,85.98,95.0,90.95031214963605,100.61495338424898,95.51335144042969,93.8245849609375
2025-06-04 07:00:00+00:00,79.08,59.46,90.0,71.29545363216849,81.23627747155541,80.25196838378906,75.81265258789062
2025-06-04 08:00:00+00:00,72.4,2.0,76.48,35.10451482271148,40.23831121968881,66.53382110595703,59.780879974365234
2025-06-04 09:00:00+00:00,48.36,-0.05,71.46,27.916095950661386,35.1609757420066,61.977989196777344,54.08961486816406
2025-06-04 10:00:00+00:00,20.12,-1.01,65.67,22.941942058812657,31.286448587909405,48.59111404418945,45.80031204223633
2025-06-04 11:00:00+00:00,9.69,-3.0,58.03,19.77661566936547,26.45449743057054,44.6099853515625,33.51422119140625
2025-06-04 12:00:00+00:00,18.26,-4.32,53.21,20.403166464479227,22.91643637945512,45.32228088378906,32.0560302734375
2025-06-04 13:00:00+00:00,43.35,-1.33,42.1,25.934615549231182,22.984774774530905,49.71393585205078,36.8851318359375
2025-06-04 14:00:00+00:00,72.4,0.0,67.28,38.70780952481496,29.869792804373205,66.49130249023438,52.456729888916016
2025-06-04 15:00:00+00:00,91.45,66.0,83.7,82.07597292815299,77.38017461607167,88.30599212646484,77.60968017578125
2025-06-04 16:00:00+00:00,108.91,87.79,94.99,102.53503702021776,95.37437570722007,97.21601867675781,92.9991455078125
2025-06-04 17:00:00+00:00,145.98,109.41,114.83,123.74714518490984,114.43182391034462,115.5821304321289,110.94303131103516
2025-06-04 18:00:00+00:00,192.85,132.9,134.83,143.3305376369674,137.88347357090407,134.72760009765625,134.63478088378906
2025-06-04 19:00:00+00:00,138.82,112.29,139.91,132.76803971027803,127.73982050621429,151.4534454345703,126.34773254394531
2025-06-04 20:00:00+00:00,112.43,106.12,124.29,118.54844551962958,112.05615477242043,114.61376190185547,114.29934692382812
2025-06-04 21:00:00+00:00,94.08,95.49,104.27,104.10197462149668,98.30364722418179,101.40219116210938,102.15543365478516
2025-06-04 22:00:00+00:00,97.67,74.95,99.13,91.24082343743798,80.60594858539093,94.72083282470703,87.09432220458984
2025-06-04 23:00:00+00:00,92.7,67.25,94.8,84.7633036248951,73.97234931496526,91.45144653320312,82.71131896972656
2025-06-05 00:00:00+00:00,86.84,64.78,92.06,81.54927232548368,70.95438847900382,85.22882080078125,77.85792541503906
2025-06-05 01:00:00+00:00,86.1,65.0,91.55,81.08797076836376,70.78642829413312,84.32614135742188,77.51313018798828
2025-06-05 02:00:00+00:00,87.01,68.32,91.54,83.41148402235766,72.88225311609571,84.0890121459961,79.26671600341797
2025-06-05 03:00:00+00:00,88.09,80.32,91.36,91.55052944697013,82.52570517597793,88.13868713378906,84.2288818359375
2025-06-05 04:00:00+00:00,113.78,99.77,89.46,105.16493230947674,101.25254317352503,104.40692138671875,100.33450317382812
2025-06-05 05:00:00+00:00,129.03,113.74,86.49,111.25447650734992,112.9597885392316,109.30509948730469,110.16564178466797
2025-06-05 06:00:00+00:00,116.6,112.4,82.95,104.39940530143113,111.20313348784654,103.59579467773438,104.74935913085938
2025-06-05 07:00:00+00:00,83.03,79.08,62.83,75.06595157833071,85.38675740837624,79.01983642578125,74.66154479980469
2025-06-05 08:00:00+00:00,66.0,72.4,19.93,53.286451258934036,69.99773345291364,66.82122802734375,66.84588623046875
2025-06-05 09:00:00+00:00,46.18,48.36,1.71,31.171350647209337,51.229913348441755,48.37275314331055,44.62828063964844
2025-06-05 10:00:00+00:00,20.0,20.12,0.03,10.361293736415078,30.762574456307618,31.534168243408203,32.22993469238281
2025-06-05 11:00:00+00:00,11.03,9.69,-1.68,2.322888325579754,22.005445537336158,20.699548721313477,31.09176254272461
2025-06-05 12:00:00+00:00,7.07,18.26,-1.99,4.035626711226982,24.630779420814804,11.316061019897461,30.680253982543945
2025-06-05 13:00:00+00:00,19.87,43.35,-1.98,16.59148021966722,38.711598501626895,23.305160522460938,42.19756317138672
2025-06-05 14:00:00+00:00,57.5,72.4,-1.09,34.72123096756228,56.397179237963144,47.42178726196289,66.97549438476562
2025-06-05 15:00:00+00:00,81.08,91.45,23.13,57.43927924211587,77.83310212958236,65.8647689819336,87.15560913085938
2025-06-05 16:00:00+00:00,100.94,108.91,65.5,81.95721633409299,98.11624743124003,89.72657775878906,97.55003356933594
2025-06-05 17:00:00+00:00,112.19,145.98,80.2,111.67012011517191,126.9990244399572,114.4222640991211,127.96794891357422
2025-06-05 18:00:00+00:00,136.4,192.85,77.17,138.55161033897338,158.79202220898605,143.36209106445312,166.71063232421875
2025-06-05 19:00:00+00:00,106.95,138.82,73.73,107.819842878818,121.79823642114656,113.27091217041016,124.96920013427734
2025-06-05 20:00:00+00:00,96.37,112.43,76.66,87.8048960404846,103.15764485095241,87.744384765625,103.990478515625
2025-06-05 21:00:00+00:00,81.36,94.08,57.5,68.68162692439493,86.05364431438466,74.2662582397461,88.3021240234375
2025-06-05 22:00:00+00:00,76.29,97.67,45.42,67.12636482555514,87.74677420062406,62.90628433227539,86.42689514160156
2025-06-05 23:00:00+00:00,66.12,92.7,25.67,56.55706131957605,80.1831769459416,49.749210357666016,82.51373291015625
2025-06-06 00:00:00+00:00,60.86,86.84,32.99,51.489380117207276,76.53611827195616,41.43540573120117,78.80986022949219
2025-06-06 01:00:00+00:00,55.27,86.1,33.95,49.9009713673379,76.05931950780155,30.005786895751953,78.80986022949219
2025-06-06 02:00:00+00:00,52.78,87.01,37.39,50.66738546561993,77.52864579712403,29.76028060913086,78.8438491821289
2025-06-06 03:00:00+00:00,63.7,88.09,55.08,55.94154565473433,83.36810745451618,33.42315673828125,79.02192687988281
2025-06-06 04:00:00+00:00,67.02,113.78,69.73,73.82568032627431,108.59694741261293,52.133548736572266,99.41154479980469
2025-06-06 05:00:00+00:00,74.43,129.03,68.38,80.54388453370308,123.55861320087806,61.955108642578125,115.04692840576172
2025-06-06 06:00:00+00:00,59.61,116.6,53.01,65.18500562800232,114.66907066443405,40.1755485534668,106.24874114990234
2025-06-06 07:00:00+00:00,3.94,83.03,29.13,33.487737337902345,86.25565982784278,3.6715102195739746,79.2021713256836
2025-06-06 08:00:00+00:00,-0.01,66.0,1.83,16.129230973515092,70.6066845930833,-7.40301513671875,57.4698600769043
2025-06-06 09:00:00+00:00,-0.27,46.18,-0.02,1.6849375560116187,54.58295012073147,-11.036030769348145,43.429718017578125
2025-06-06 10:00:00+00:00,-2.07,20.0,-1.01,-16.112260209421905,33.116496421105865,-18.054275512695312,26.510875701904297
2025-06-06 11:00:00+00:00,-4.93,11.03,-3.1,-23.71756928151433,23.321442831590872,-25.556257247924805,25.987131118774414
2025-06-06 12:00:00+00:00,-5.06,7.07,-3.0,-27.490852948999986,18.718209095198304,-26.671680450439453,25.615482330322266
2025-06-06 13:00:00+00:00,-4.96,19.87,-1.34,-17.55562044128331,28.188703959050514,-26.621057510375977,27.38773536682129
2025-06-06 14:00:00+00:00,-1.0,57.5,-0.04,7.735817536882934,55.111414658426256,-14.417658805847168,50.69248962402344
2025-06-06 15:00:00+00:00,0.0,81.08,5.88,28.366614947024757,73.72895953035703,2.5217432975769043,77.74539184570312
2025-06-06 16:00:00+00:00,50.47,100.94,73.52,64.43034678583308,98.7349642216076,43.39937973022461,94.3759994506836
2025-06-06 17:00:00+00:00,84.19,112.19,111.84,93.69878741759705,115.58279441033616,92.40394592285156,113.4927978515625
2025-06-06 18:00:00+00:00,112.57,136.4,136.95,118.8852263594106,137.4596988404217,118.2948226928711,136.15884399414062
2025-06-06 19:00:00+00:00,129.29,106.95,145.89,105.27631459529826,115.00382920009051,105.52100372314453,116.94414520263672
2025-06-06 20:00:00+00:00,125.72,96.37,130.19,94.97259138778915,102.6609426686882,100.73455810546875,109.23065185546875
2025-06-06 21:00:00+00:00,103.24,81.36,108.15,81.00767483068654,86.7216754798471,87.6490478515625,90.15374755859375
2025-06-06 22:00:00+00:00,87.61,76.29,107.0,78.60722137050584,82.24707613841767,88.54027557373047,85.68416595458984
2025-06-06 23:00:00+00:00,83.5,66.12,99.94,69.68252288060273,71.98786672834571,78.08031463623047,76.29735565185547
2025-06-07 00:00:00+00:00,78.02,60.86,98.75,65.02075356603132,65.47465938241936,76.2564926147461,73.84459686279297
2025-06-07 01:00:00+00:00,81.89,55.27,99.07,62.04937350683274,59.134827185123754,74.57328796386719,70.17003631591797
2025-06-07 02:00:00+00:00,82.27,52.78,99.91,61.68855653517513,54.71034473578143,71.35384368896484,67.32527923583984
2025-06-07 03:00:00+00:00,81.99,63.7,98.29,66.55541776116266,57.81945741567429,72.08567810058594,72.74958038330078
2025-06-07 04:00:00+00:00,85.47,67.02,94.79,67.65938725353942,59.454776201038214,72.43021392822266,72.18890380859375
2025-06-07 05:00:00+00:00,86.74,74.43,84.61,67.90030518731665,63.45575127626907,79.4979019165039,66.10438537597656
2025-06-07 06:00:00+00:00,79.86,59.61,55.0,51.94718121975395,49.241606643260354,60.15754318237305,43.66655731201172
2025-06-07 07:00:00+00:00,65.3,3.94,1.0,10.48718852242402,3.8188637290688945,46.31318664550781,4.050576686859131
2025-06-07 08:00:00+00:00,30.53,-0.01,-0.02,0.5352950193635451,-1.144542194485723,39.28185272216797,3.175417184829712
2025-06-07 09:00:00+00:00,9.44,-0.27,-1.0,-5.743395093152827,-3.8036607257952824,24.578035354614258,0.7298327088356018
2025-06-07 10:00:00+00:00,1.19,-2.07,-3.07,-12.410011919842447,-8.154282802668249,6.763329029083252,-1.8018723726272583
2025-06-07 11:00:00+00:00,-0.01,-4.93,-13.17,-20.227368679900906,-13.321043838256472,-5.343059062957764,-9.563630104064941
2025-06-07 12:00:00+00:00,-0.02,-5.06,-7.75,-23.039723859431817,-13.10643925468618,-11.1432523727417,-10.117198944091797
2025-06-07 13:00:00+00:00,-0.02,-4.96,-3.0,-22.319223715212885,-10.21791998216493,-13.837104797363281,-8.057549476623535
2025-06-07 14:00:00+00:00,-0.87,-1.0,-0.05,-13.55600830219386,-0.7732185966151519,-8.135946273803711,1.7752482891082764
2025-06-07 15:00:00+00:00,26.91,0.0,41.4,3.996008055939697,12.587058458621499,7.831840515136719,14.66450309753418
2025-06-07 16:00:00+00:00,70.1,50.47,88.85,49.71226910273947,58.352805846626545,61.249149322509766,65.72357177734375
2025-06-07 17:00:00+00:00,85.01,84.19,131.41,85.36184325715143,90.59444534205673,95.59176635742188,104.59444427490234
2025-06-07 18:00:00+00:00,109.9,112.57,192.35,114.66848369386494,121.1511633951244,114.98909759521484,119.38188934326172
2025-06-07 19:00:00+00:00,110.26,129.29,192.37,122.5445792733511,131.51043007226926,114.68001556396484,124.34234619140625
2025-06-07 20:00:00+00:00,98.01,125.72,133.49,109.44119826950234,121.42902688823465,99.61547088623047,117.31306457519531
2025-06-07 21:00:00+00:00,80.09,103.24,102.06,88.19250434005217,100.60154229786063,81.86995697021484,98.99352264404297
2025-06-07 22:00:00+00:00,93.84,87.61,92.53,82.90387311587838,93.09078510954517,73.16864776611328,87.58934020996094
2025-06-07 23:00:00+00:00,83.0,83.5,85.22,74.9153154306495,86.29049728795897,65.28986358642578,84.72154998779297
2025-06-08 00:00:00+00:00,76.86,78.02,77.13,67.49691580067187,78.68984702198438,51.74299240112305,75.31692504882812
2025-06-08 01:00:00+00:00,69.74,81.89,74.09,65.52116446634548,77.27604681174307,44.760440826416016,78.47710418701172
2025-06-08 02:00:00+00:00,67.02,82.27,72.66,63.049880010413766,73.83838470230208,34.45625686645508,77.78031158447266
2025-06-08 03:00:00+00:00,55.66,81.99,66.11,59.37299441128049,69.46796133871864,28.408485412597656,75.01078796386719
2025-06-08 04:00:00+00:00,39.02,85.47,35.84,51.35826427747647,63.89665745621805,19.667020797729492,73.49484252929688
2025-06-08 05:00:00+00:00,3.71,86.74,13.0,42.13632996690295,60.28451377073513,13.917723655700684,62.58783721923828
2025-06-08 06:00:00+00:00,0.0,79.86,2.4,30.418219535021976,53.47825176099846,-3.465301990509033,54.15500259399414
2025-06-08 07:00:00+00:00,-0.5,65.3,-0.01,13.433225229948107,39.02713170678525,-10.105709075927734,35.57136917114258
2025-06-08 08:00:00+00:00,-2.0,30.53,-0.6,-12.130025026896462,14.40061831151965,-20.080106735229492,11.020852088928223
2025-06-08 09:00:00+00:00,-8.21,9.44,-2.11,-27.35979992037626,-0.3722274630232505,-33.07194519042969,-2.156057357788086
2025-06-08 10:00:00+00:00,-19.92,1.19,-5.48,-34.19376991495707,-7.209902690070635,-36.79616928100586,-3.0557618141174316
2025-06-08 11:00:00+00:00,-39.98,-0.01,-12.93,-39.00384255385916,-10.430713794672272,-45.529415130615234,-4.87421178817749
2025-06-08 12:00:00+00:00,-52.56,-0.02,-20.41,-42.03103081914787,-11.562703131760358,-45.76036071777344,-5.568371295928955
2025-06-08 13:00:00+00:00,-53.06,-0.02,-15.61,-39.86169848174396,-9.103692919988688,-45.913604736328125,-3.59405255317688
2025-06-08 14:00:00+00:00,-38.89,-0.87,-6.0,-34.9996758132327,-4.803662303926259,-40.43974304199219,-0.592525064945221
2025-06-08 15:00:00+00:00,-16.71,26.91,-0.99,-14.00581810763984,18.551595211915668,-33.82631301879883,17.984853744506836
2025-06-08 16:00:00+00:00,-0.01,70.1,19.23,22.50761513925626,58.62120652486026,-9.1199369430542,63.19720458984375
2025-06-08 17:00:00+00:00,39.65,85.01,78.85,51.83552345254054,82.61082035968973,17.361417770385742,84.04696655273438
2025-06-08 18:00:00+00:00,60.88,109.9,93.66,78.21740436785598,106.08525068959031,46.99040985107422,102.74919128417969
2025-06-08 19:00:00+00:00,69.55,110.26,106.86,85.02377904220916,111.7098430379935,55.64634704589844,107.69601440429688
2025-06-08 20:00:00+00:00,65.07,98.01,105.93,78.87984718805251,104.73271245473063,51.57489776611328,101.34668731689453
2025-06-08 21:00:00+00:00,51.13,80.09,90.49,64.08643906535761,88.8656914451487,36.290828704833984,80.32936096191406
2025-06-08 22:00:00+00:00,4.8,93.84,81.76,65.89443729485347,101.32562350848441,28.282333374023438,94.8226089477539
2025-06-08 23:00:00+00:00,4.15,83.0,75.31,59.02345971197114,92.49815003995187,18.930145263671875,84.05026245117188
2025-06-09 00:00:00+00:00,4.19,76.86,75.0,57.14629643663804,87.55249672129847,16.421977996826172,78.4179916381836
2025-06-09 01:00:00+00:00,4.27,69.74,77.75,57.463531065059485,83.1345731583419,13.264480590820312,76.57450866699219
2025-06-09 02:00:00+00:00,13.42,67.02,83.05,62.08430012440468,81.80557802361011,18.23285484313965,75.41270446777344
2025-06-09 03:00:00+00:00,32.2,55.66,91.93,61.91955216923307,74.36810123886534,31.983381271362305,75.78076171875
2025-06-09 04:00:00+00:00,44.97,39.02,108.15,57.224337072802186,65.547929515382,32.78260040283203,71.7558822631836
