timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-11-21 07:00:00+00:00,205.3825,155.715,136.385,155.62261155901768,151.97330717453272,152.6865692138672,135.52476501464844
2025-11-21 08:00:00+00:00,181.82999999999998,153.655,120.9025,140.98678173267743,144.32305653422225,139.09039306640625,131.4566650390625
2025-11-21 09:00:00+00:00,151.015,141.27,112.0275,127.30578225642881,132.64232455401856,132.26356506347656,120.810546875
2025-11-21 10:00:00+00:00,137.72,129.3025,106.035,117.85541755365237,122.5326777526738,124.32401275634766,113.94066619873047
2025-11-21 11:00:00+00:00,130.3425,125.055,101.225,114.65701595389652,117.00695122261213,123.53186798095703,110.16656494140625
2025-11-21 12:00:00+00:00,135.57500000000002,126.1,105.4225,118.95928694991866,115.75438695792636,125.48443603515625,110.26508331298828
2025-11-21 13:00:00+00:00,153.7525,134.2025,107.0625,129.37830337472056,119.20967459150067,128.11048889160156,120.41989135742188
2025-11-21 14:00:00+00:00,196.8375,149.685,115.3925,146.00900194672704,129.88730291289374,142.91456604003906,130.88536071777344
2025-11-21 15:00:00+00:00,251.87,175.82999999999998,115.965,161.90057862162786,149.22628626930705,169.40017700195312,146.24798583984375
2025-11-21 16:00:00+00:00,250.0075,175.4725,131.57,165.3325082497496,155.2214090265111,171.95065307617188,146.78683471679688
2025-11-21 17:00:00+00:00,205.0875,163.25,119.81,158.08394959195746,147.7191508226125,158.09085083007812,138.75
2025-11-21 18:00:00+00:00,171.3675,156.01749999999998,106.49,150.2086743823599,141.12057680580847,142.81292724609375,131.59938049316406
2025-11-21 19:00:00+00:00,141.95,137.1025,98.91499999999999,136.2838140797923,125.15600787138982,137.2374267578125,121.45030212402344
2025-11-21 20:00:00+00:00,117.3075,120.7525,93.1625,123.85308191507019,111.5198354435625,121.98069763183594,108.32152557373047
2025-11-21 21:00:00+00:00,104.9,108.235,97.015,114.73329919973763,102.37996050024782,112.631103515625,100.9996109008789
2025-11-21 22:00:00+00:00,95.0325,93.7625,78.65,100.19025149253805,87.88890838667491,98.79080200195312,88.69644165039062
2025-11-21 23:00:00+00:00,102.2475,101.5525,77.3775,102.42296466846496,92.13896797155614,99.52681732177734,90.84925842285156
2025-11-22 00:00:00+00:00,94.6,94.14,77.95,94.38684094197505,84.45179740227037,95.18545532226562,86.2176513671875
2025-11-22 01:00:00+00:00,88.44,90.2825,74.7175,88.5206940733047,78.84904512895729,90.05624389648438,80.07192993164062
2025-11-22 02:00:00+00:00,85.2775,90.185,73.03,84.78197889448296,75.58617787102524,87.17334747314453,79.10135650634766
2025-11-22 03:00:00+00:00,86.0975,93.625,72.2,82.42806520388491,73.97283290162983,89.16910552978516,83.109619140625
2025-11-22 04:00:00+00:00,85.2775,101.865,70.615,83.52959542385355,76.13470290291411,88.13549041748047,87.0586929321289
2025-11-22 05:00:00+00:00,90.52250000000001,133.525,68.1575,93.75122826658563,93.90328289204969,99.61786651611328,105.7645492553711
2025-11-22 06:00:00+00:00,106.7475,180.42000000000002,77.055,115.44654738077534,126.26725327267036,127.01565551757812,133.34169006347656
2025-11-22 07:00:00+00:00,104.21000000000001,205.3825,80.065,121.85091632131869,142.9377291419169,135.65774536132812,155.42166137695312
2025-11-22 08:00:00+00:00,89.1175,181.82999999999998,85.235,104.22688228815576,128.77054126225005,98.70368194580078,133.8102264404297
2025-11-22 09:00:00+00:00,82.00999999999999,151.015,85.6125,85.38761590254053,108.04807442327127,86.22837829589844,115.9265365600586
2025-11-22 10:00:00+00:00,78.58,137.72,85.4225,77.0878930816044,98.06194528036634,84.89523315429688,111.15796661376953
2025-11-22 11:00:00+00:00,76.2825,130.3425,84.1925,73.72586074401408,91.44845463040895,79.76455688476562,105.85679626464844
2025-11-22 12:00:00+00:00,75.3675,135.57500000000002,90.6675,80.04927701074737,94.0448407295687,81.06912994384766,112.62455749511719
2025-11-22 13:00:00+00:00,81.645,153.7525,94.6525,95.50904777093245,106.22402173689783,91.2827377319336,119.60028839111328
2025-11-22 14:00:00+00:00,88.965,196.8375,101.1925,124.01199912303328,137.16695852453188,119.539306640625,154.30384826660156
2025-11-22 15:00:00+00:00,105.0,251.87,109.7925,155.3792200026632,180.17718260480797,160.42440795898438,186.1984100341797
2025-11-22 16:00:00+00:00,114.455,250.0075,121.8,159.9547497531497,187.9776389018804,164.30482482910156,187.66473388671875
2025-11-22 17:00:00+00:00,109.2525,205.0875,121.52250000000001,145.54057671043032,164.91196690429243,135.19052124023438,171.36476135253906
2025-11-22 18:00:00+00:00,98.33,171.3675,114.065,129.94264251132202,145.08896197203646,122.13695526123047,146.34547424316406
2025-11-22 19:00:00+00:00,86.61,141.95,109.125,112.87384231179703,125.55727590117712,108.46524810791016,126.34980773925781
2025-11-22 20:00:00+00:00,89.2475,117.3075,102.885,97.60939443665436,108.75985745871756,97.71528625488281,112.4128646850586
2025-11-22 21:00:00+00:00,89.4275,104.9,101.7175,89.57040159368881,100.6479760592511,93.04841613769531,101.19794464111328
2025-11-22 22:00:00+00:00,82.23,95.0325,97.8675,79.56248047378944,91.50101286820666,83.21031951904297,94.99131774902344
2025-11-22 23:00:00+00:00,81.5275,102.2475,93.7475,86.14498606358588,101.92811173487871,85.04481506347656,98.25115203857422
2025-11-23 00:00:00+00:00,74.35249999999999,94.6,95.0,80.35689652596879,94.37583547688033,80.18341827392578,94.1633529663086
2025-11-23 01:00:00+00:00,70.44,88.44,93.35,76.21445359395193,87.89126673844416,79.02667999267578,88.79777526855469
2025-11-23 02:00:00+00:00,63.230000000000004,85.2775,91.45,73.22748038824204,82.67089450487066,67.69728088378906,86.6308364868164
2025-11-23 03:00:00+00:00,60.885,86.0975,88.215,71.91479191020983,79.74083927320476,66.38819885253906,83.6954345703125
2025-11-23 04:00:00+00:00,64.21,85.2775,91.13,71.71690504767778,76.99624212576518,64.76590728759766,83.70227813720703
2025-11-23 05:00:00+00:00,62.03,90.52250000000001,85.6725,75.7175404610015,80.25969671857665,71.67833709716797,80.91705322265625
2025-11-23 06:00:00+00:00,67.9825,106.7475,92.4875,88.30990912401245,94.25321493907549,86.36808013916016,86.45108795166016
2025-11-23 07:00:00+00:00,67.8325,104.21000000000001,98.49,85.74127384886434,95.50221568469458,83.41316986083984,89.83421325683594
2025-11-23 08:00:00+00:00,65.96,89.1175,101.185,68.99410356760771,84.27209909169665,55.435028076171875,84.09270477294922
2025-11-23 09:00:00+00:00,65.985,82.00999999999999,99.2775,58.92256335987887,76.7169120777096,33.927001953125,78.14132690429688
2025-11-23 10:00:00+00:00,66.69,78.58,102.5675,57.18048919567602,73.78503798662666,31.955806732177734,76.14715576171875
2025-11-23 11:00:00+00:00,67.8625,76.2825,102.4675,57.56597404425905,71.03474058343116,35.4165153503418,74.79768371582031
2025-11-23 12:00:00+00:00,65.45750000000001,75.3675,103.9975,61.83053032113341,70.0857288274454,49.8496208190918,77.36114501953125
2025-11-23 13:00:00+00:00,69.42750000000001,81.645,109.265,71.5986102597276,76.03278332533068,63.54658889770508,85.59880065917969
2025-11-23 14:00:00+00:00,77.28999999999999,88.965,116.72,85.2960943521794,87.95407540059001,84.98782348632812,94.2748031616211
2025-11-23 15:00:00+00:00,77.8875,105.0,124.495,97.18586213885949,108.77556432192141,91.69757080078125,104.67276763916016
2025-11-23 16:00:00+00:00,80.84,114.455,129.3725,97.9268040636768,122.32275848854948,90.2140884399414,118.11412811279297
2025-11-23 17:00:00+00:00,82.54249999999999,109.2525,125.21,88.92717936202139,119.73450508150432,89.32193756103516,120.89351654052734
2025-11-23 18:00:00+00:00,83.7975,98.33,115.33,77.21395901859702,111.49440061736136,86.87210845947266,113.26055145263672
2025-11-23 19:00:00+00:00,77.4125,86.61,102.7175,65.17599666041309,101.20909671567351,73.91092681884766,98.69542694091797
2025-11-23 20:00:00+00:00,74.16,89.2475,91.41,59.741184267431834,99.55536606479592,66.83670806884766,93.74604797363281
2025-11-23 21:00:00+00:00,75.1675,89.4275,94.38499999999999,59.71819797296957,99.45864686980289,67.7551040649414,93.35791778564453
2025-11-23 22:00:00+00:00,71.2625,82.23,86.5275,54.16490437862399,91.6702345603812,65.32202911376953,84.73670959472656
2025-11-23 23:00:00+00:00,72.4575,81.5275,88.29,57.481814390203695,97.845239506905,56.74637222290039,89.85235595703125
2025-11-24 00:00:00+00:00,70.0625,74.35249999999999,80.5575,54.21174386430694,90.98798159548022,52.22119140625,83.80946350097656
2025-11-24 01:00:00+00:00,72.255,70.44,74.0875,53.32281892782755,87.01179131634075,54.57450485229492,75.29853057861328
2025-11-24 02:00:00+00:00,73.275,63.230000000000004,71.32249999999999,53.51141577047048,82.18152528416562,61.923133850097656,69.81256866455078
2025-11-24 03:00:00+00:00,73.755,60.885,74.095,58.10093522913128,82.24007186726786,72.27239990234375,69.66637420654297
2025-11-24 04:00:00+00:00,80.065,64.21,83.6,72.02757926411941,91.11029929305715,88.67897033691406,84.9894790649414
2025-11-24 05:00:00+00:00,90.3075,62.03,89.59,89.12937568064338,100.66980817843138,100.52491760253906,89.7563705444336
2025-11-24 06:00:00+00:00,104.3925,67.9825,114.8675,108.98010876050785,115.36153947859867,116.68675994873047,107.41785430908203
2025-11-24 07:00:00+00:00,107.785,67.8325,126.9925,115.57470855407556,117.69905313191484,122.42440032958984,110.7052001953125
2025-11-24 08:00:00+00:00,110.25999999999999,65.96,121.6875,113.6125689834621,112.72235729507392,116.0863265991211,103.9469223022461
2025-11-24 09:00:00+00:00,117.44749999999999,65.985,105.215,112.80902430563202,108.32804634264191,111.15670013427734,100.42070007324219
2025-11-24 10:00:00+00:00,128.0375,66.69,84.3925,113.06906677000481,104.4316260712906,112.70052337646484,88.6445541381836
2025-11-24 11:00:00+00:00,134.235,67.8625,77.805,114.30571863923926,101.59976773539536,112.19940948486328,86.35848999023438
2025-11-24 12:00:00+00:00,149.9925,65.45750000000001,77.785,116.23176746271457,97.79509962200319,115.71539306640625,85.37482452392578
2025-11-24 13:00:00+00:00,173.5375,69.42750000000001,87.035,122.77504949216427,100.52643732708626,121.70330810546875,90.15521240234375
2025-11-24 14:00:00+00:00,195.8125,77.28999999999999,97.52,130.3308602327266,106.85432315493254,130.66757202148438,101.1926040649414
2025-11-24 15:00:00+00:00,225.775,77.8875,107.32000000000001,135.59323460650222,111.91241180847106,134.09901428222656,110.01576232910156
2025-11-24 16:00:00+00:00,263.4825,80.84,117.355,140.36263311528523,119.60989954780229,149.0520477294922,115.90399932861328
2025-11-24 17:00:00+00:00,230.5875,82.54249999999999,116.49249999999999,140.4515407965761,122.88707075842923,163.6666717529297,114.39599609375
2025-11-24 18:00:00+00:00,188.305,83.7975,110.7025,135.45658984252026,121.28253051836532,144.91490173339844,114.28368377685547
2025-11-24 19:00:00+00:00,151.185,77.4125,102.89,126.46772714522072,113.14887926981294,129.1845703125,105.62029266357422
2025-11-24 20:00:00+00:00,135.235,74.16,92.69749999999999,119.55924666009747,107.52629400761866,122.96627044677734,98.64729309082031
2025-11-24 21:00:00+00:00,123.035,75.1675,89.7075,115.70698833223796,105.64431238668297,120.0418701171875,96.52193450927734
2025-11-24 22:00:00+00:00,105.405,71.2625,81.14,107.79125420107673,98.15871953781468,106.27752685546875,88.81404113769531
2025-11-24 23:00:00+00:00,100.9,72.4575,84.88499999999999,101.97990137904573,90.03483328635257,99.62183380126953,80.92294311523438
2025-11-25 00:00:00+00:00,99.1525,70.0625,82.83,99.15311068533065,86.59424117168867,94.28520965576172,78.07317352294922
2025-11-25 01:00:00+00:00,97.5875,72.255,79.0375,99.0141655166917,86.52353354953101,95.12812805175781,77.16446685791016
2025-11-25 02:00:00+00:00,96.0975,73.275,77.7175,100.02843327170325,86.18579193482047,95.49876403808594,77.16446685791016
2025-11-25 03:00:00+00:00,99.50999999999999,73.755,80.5125,104.10766445702832,87.52698107144437,98.24840545654297,80.94335174560547
2025-11-25 04:00:00+00:00,106.72999999999999,80.065,83.4725,113.9618868333996,95.49564683403881,108.22789764404297,84.2392349243164
2025-11-25 05:00:00+00:00,122.4075,90.3075,91.0475,128.72819964069987,108.81088022084484,117.4310302734375,94.15818786621094
2025-11-25 06:00:00+00:00,291.02,104.3925,104.735,145.3898053181046,124.78124155961761,148.500244140625,105.99771881103516
2025-11-25 07:00:00+00:00,333.275,107.785,119.84,152.72321426475506,129.72509258406527,158.8453369140625,111.7561264038086
2025-11-25 08:00:00+00:00,292.65,110.25999999999999,107.45,150.84192739968546,127.82164601042692,156.68800354003906,110.20274353027344
2025-11-25 09:00:00+00:00,273.085,117.44749999999999,92.1275,150.0006551992373,128.60536815124516,160.3524169921875,113.0675277709961
2025-11-25 10:00:00+00:00,326.6275,128.0375,88.7975,153.27852301322784,133.49910324860755,175.2671661376953,120.0818862915039
2025-11-25 11:00:00+00:00,351.0,134.235,89.2,156.11134106930032,135.64771090832394,164.80270385742188,124.45027923583984
2025-11-25 12:00:00+00:00,317.65250000000003,149.9925,90.6,161.50713210038722,142.80455332320656,174.8498077392578,133.14981079101562
2025-11-25 13:00:00+00:00,300.0,173.5375,96.575,171.80660670138278,156.7759560735539,188.8727264404297,146.1001739501953
2025-11-25 14:00:00+00:00,309.995,195.8125,120.595,185.5895988317898,174.29151109189735,201.53607177734375,171.2799072265625
2025-11-25 15:00:00+00:00,325.0825,225.775,141.9125,201.34489044233007,198.2930080203078,224.28292846679688,190.82115173339844
2025-11-25 16:00:00+00:00,373.3125,263.4825,151.66,218.84584994409045,227.60512679413347,269.2242431640625,225.5768585205078
2025-11-25 17:00:00+00:00,297.905,230.5875,143.8025,208.80648698244312,208.62372806814795,236.41293334960938,188.9297332763672
2025-11-25 18:00:00+00:00,249.3725,188.305,131.15,191.74540732001418,180.80113015917289,200.27479553222656,153.5644073486328
2025-11-25 19:00:00+00:00,172.835,151.185,107.13,170.99211342223234,151.6710123510372,164.82521057128906,131.29678344726562
2025-11-25 20:00:00+00:00,135.02,135.235,94.6425,158.1945406573746,137.00504291837063,146.20700073242188,120.62300872802734
2025-11-25 21:00:00+00:00,119.155,123.035,97.4825,150.58397002599554,128.0314270433702,139.26051330566406,110.80245208740234
2025-11-25 22:00:00+00:00,102.035,105.405,89.9625,138.39246674232822,112.79315809150489,123.7186508178711,96.28137969970703
2025-11-25 23:00:00+00:00,92.85499999999999,100.9,87.3775,126.63832633067388,97.63957227972328,117.3548355102539,92.7928695678711
2025-11-26 00:00:00+00:00,89.94999999999999,99.1525,86.225,123.18705970529771,94.73710467761366,113.48763275146484,90.63456726074219
2025-11-26 01:00:00+00:00,88.325,97.5875,84.1675,121.85966285058768,92.81655796091417,112.1408920288086,90.41913604736328
2025-11-26 02:00:00+00:00,89.435,96.0975,83.185,122.32714767993977,91.85448935500214,112.12664031982422,91.15462493896484
2025-11-26 03:00:00+00:00,89.80250000000001,99.50999999999999,84.3925,126.03982325845438,94.87506974141408,115.16069030761719,93.42296600341797
2025-11-26 04:00:00+00:00,97.25,106.72999999999999,87.0025,134.49279599073193,102.67833047046078,122.59123992919922,98.33320617675781
2025-11-26 05:00:00+00:00,129.8225,122.4075,99.03,151.76202415676093,120.73595197450433,139.49673461914062,112.60607147216797
2025-11-26 06:00:00+00:00,191.17,291.02,127.03,219.0349937334015,234.9399727591396,254.36549377441406,221.08660888671875
2025-11-26 07:00:00+00:00,237.2225,333.275,136.67000000000002,241.15169743815545,263.85080804284377,287.16387939453125,262.79461669921875
2025-11-26 08:00:00+00:00,211.8475,292.65,115.1625,227.0437704151468,234.2867239880237,266.8904113769531,221.57131958007812
2025-11-26 09:00:00+00:00,197.1375,273.085,97.52250000000001,219.23537930269651,218.72363166171576,253.0941925048828,221.2796173095703
2025-11-26 10:00:00+00:00,170.4975,326.6275,91.62,236.98035611581219,250.57338034889972,281.3031005859375,267.3980407714844
2025-11-26 11:00:00+00:00,164.6825,351.0,89.59,247.0766206171341,263.9151706734509,314.09417724609375,293.4688415527344
2025-11-26 12:00:00+00:00,168.2375,317.65250000000003,93.5975,242.19833036777243,243.37833310435514,247.7587432861328,237.235595703125
2025-11-26 13:00:00+00:00,184.49,300.0,104.62,244.10082327827695,234.6532376114618,255.518798828125,238.29042053222656
2025-11-26 14:00:00+00:00,223.7225,309.995,113.05,254.09434923891098,243.73256432749127,281.9583435058594,238.8230743408203
2025-11-26 15:00:00+00:00,294.3775,325.0825,117.8075,265.1531373881336,258.57268668635584,309.1982727050781,276.6335754394531
2025-11-26 16:00:00+00:00,294.61,373.3125,127.5675,286.8570434225603,296.4294284254072,364.66693115234375,304.91363525390625
2025-11-26 17:00:00+00:00,228.93,297.905,119.19,261.02282679390737,248.78092524332186,289.5990905761719,240.38040161132812
2025-11-26 18:00:00+00:00,183.675,249.3725,119.05,239.60612762407789,215.26449839684943,269.15362548828125,212.6441192626953
2025-11-26 19:00:00+00:00,141.26,172.835,105.6875,206.17726101578572,161.7127983086898,193.3215789794922,157.6678924560547
2025-11-26 20:00:00+00:00,114.9475,135.02,100.225,186.34839062910856,134.35266833087357,166.59786987304688,130.38189697265625
2025-11-26 21:00:00+00:00,101.9925,119.155,99.17,174.02805174765533,121.50301611259705,152.71022033691406,119.40936279296875
2025-11-26 22:00:00+00:00,90.1875,102.035,91.885,158.90116702493265,105.9077236857615,127.92232513427734,103.84651184082031
2025-11-26 23:00:00+00:00,89.945,92.85499999999999,90.6275,139.33966618755454,92.2473489577188,110.22300720214844,97.69819641113281
2025-11-27 00:00:00+00:00,84.275,89.94999999999999,88.0925,132.7613452474339,88.78941224981762,99.90572357177734,93.87972259521484
2025-11-27 01:00:00+00:00,79.9475,88.325,87.0325,129.1391575792136,87.12394107253888,96.29994201660156,91.57684326171875
2025-11-27 02:00:00+00:00,77.3425,89.435,86.795,127.51584954469286,87.52634546296721,95.8238296508789,91.45219421386719
