timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2024-07-10 11:00:00+00:00,44.58,5.04,71.14,36.05056627075644,38.20899040415058,62.5367431640625,46.227962493896484
2024-07-10 12:00:00+00:00,55.0,2.71,73.12,35.270938415514216,35.094553464740855,61.84171676635742,50.48723602294922
2024-07-10 13:00:00+00:00,58.43,11.08,71.98,41.77506268788046,40.3022455650992,63.39556884765625,54.24615478515625
2024-07-10 14:00:00+00:00,67.48,53.73,74.01,69.00839848405599,70.15598501040006,73.28262329101562,68.64190673828125
2024-07-10 15:00:00+00:00,80.14,81.69,86.97,94.78526628632659,92.5175593415092,89.96537017822266,88.4571762084961
2024-07-10 16:00:00+00:00,80.73,99.27,99.6,118.11303967329306,108.74528112915242,107.22676849365234,90.44622802734375
2024-07-10 17:00:00+00:00,99.72,151.5,118.79,158.69522528157984,149.1109996158253,153.8482208251953,124.34788513183594
2024-07-10 18:00:00+00:00,148.61,147.64,163.89,169.3920807923975,160.25200942259977,171.17608642578125,137.3366241455078
2024-07-10 19:00:00+00:00,164.08,108.12,115.88,137.1488990809441,119.86284990193415,145.35826110839844,92.55216979980469
2024-07-10 20:00:00+00:00,113.97,86.07,95.32,115.52864656853303,96.34651263113155,123.45494842529297,63.81204605102539
2024-07-10 21:00:00+00:00,92.92,68.89,76.1,97.3865966136542,78.36810344246568,91.1765365600586,73.42387390136719
2024-07-10 22:00:00+00:00,96.02,55.0,64.24,82.69399309729538,63.15632789600827,79.8575210571289,50.05131912231445
2024-07-10 23:00:00+00:00,79.95,54.9,51.94,78.68297328802839,60.17710605195983,75.96419525146484,55.863765716552734
2024-07-11 00:00:00+00:00,77.06,53.92,26.46,74.06837893859691,55.909455123942024,69.60997009277344,49.83907699584961
2024-07-11 01:00:00+00:00,79.6,54.98,18.01,74.71941772475438,55.948054408970826,69.30040740966797,49.850379943847656
2024-07-11 02:00:00+00:00,80.31,59.92,10.08,78.65952114421617,58.69263087856973,73.0250473022461,55.88247299194336
2024-07-11 03:00:00+00:00,81.98,66.14,10.27,86.81909728626049,65.3972280180888,75.07106018066406,59.24027633666992
2024-07-11 04:00:00+00:00,107.71,84.46,36.43,106.61692537849562,87.80425975662372,110.68460845947266,61.47260284423828
2024-07-11 05:00:00+00:00,120.0,106.46,40.0,118.67661008612312,106.86257988661276,113.54010009765625,87.91151428222656
2024-07-11 06:00:00+00:00,106.53,102.01,33.56,107.88269879593489,103.58614122436698,105.4722900390625,96.97560119628906
2024-07-11 07:00:00+00:00,89.11,84.93,22.65,84.99721396878633,88.17929966170124,86.45062255859375,82.46150207519531
2024-07-11 08:00:00+00:00,80.69,65.0,1.9,59.371783154331276,69.44647994320385,62.31364822387695,58.205509185791016
2024-07-11 09:00:00+00:00,66.6,55.77,0.0,44.2801707256504,60.83033387598091,54.18348693847656,52.62062454223633
2024-07-11 10:00:00+00:00,57.44,47.13,-0.04,32.176398798289526,52.740845673763445,48.310020446777344,47.51886749267578
2024-07-11 11:00:00+00:00,47.7,44.58,-5.03,23.850965285200104,46.43676216471127,41.22374725341797,44.0974235534668
2024-07-11 12:00:00+00:00,44.48,55.0,-19.09,23.703406936370868,48.22090502770369,43.48081970214844,48.49072265625
2024-07-11 13:00:00+00:00,50.1,58.43,-18.03,28.389314434529226,49.3867566735227,48.83503723144531,51.226898193359375
2024-07-11 14:00:00+00:00,60.98,67.48,-8.7,43.20602715996785,58.92341404416932,60.87339401245117,67.27379608154297
2024-07-11 15:00:00+00:00,81.91,80.14,-0.03,64.18571670407917,71.04008368034226,75.56688690185547,74.8477783203125
2024-07-11 16:00:00+00:00,91.58,80.73,6.77,82.15744763838367,75.5437142173123,90.1768569946289,78.65519714355469
2024-07-11 17:00:00+00:00,120.0,99.72,49.85,111.3331369500942,98.37352723533253,117.33924865722656,78.16539001464844
2024-07-11 18:00:00+00:00,184.33,148.61,86.91,145.91395586855083,134.51817418102465,155.4016876220703,119.02569580078125
2024-07-11 19:00:00+00:00,166.74,164.08,115.3,155.70726508891275,144.62955856806474,163.71182250976562,116.34049987792969
2024-07-11 20:00:00+00:00,121.59,113.97,86.91,121.23722796301985,105.03917206948698,128.4261474609375,100.28414916992188
2024-07-11 21:00:00+00:00,98.12,92.92,64.01,100.48644017378497,83.99134589649155,102.07818603515625,83.29346466064453
2024-07-11 22:00:00+00:00,102.42,96.02,31.41,99.56527129447583,84.23390435700162,97.19119262695312,81.74413299560547
2024-07-11 23:00:00+00:00,87.31,79.95,20.13,87.9443267456335,71.24488132846369,87.40780639648438,70.25728607177734
2024-07-12 00:00:00+00:00,82.87,77.06,20.59,85.48989599596871,68.75817012612342,85.45435333251953,70.0250473022461
2024-07-12 01:00:00+00:00,83.03,79.6,19.79,87.65026156114789,70.47827966625485,85.32784271240234,70.30120849609375
2024-07-12 02:00:00+00:00,82.21,80.31,8.98,89.28786402545506,70.61737823201011,86.70262908935547,70.64366912841797
2024-07-12 03:00:00+00:00,84.25,81.98,10.01,94.4420793503515,74.0838752504597,93.26614379882812,72.86643981933594
2024-07-12 04:00:00+00:00,107.94,107.71,38.19,118.1099196716119,101.9645078822127,115.0382080078125,94.8435287475586
2024-07-12 05:00:00+00:00,109.92,120.0,45.75,127.64866702111456,117.5019482159075,129.30873107910156,85.39839172363281
2024-07-12 06:00:00+00:00,109.6,106.53,39.43,115.73837871197826,109.15849844367379,110.46107482910156,85.26930236816406
2024-07-12 07:00:00+00:00,102.4,89.11,18.56,96.11594950436559,93.12236519947567,96.31417846679688,80.1868896484375
2024-07-12 08:00:00+00:00,95.87,80.69,2.95,81.35313373608105,82.52519285012107,85.08695220947266,76.10733795166016
2024-07-12 09:00:00+00:00,89.83,66.6,0.41,68.65766942542359,70.9672443145859,65.64710235595703,59.06049346923828
2024-07-12 10:00:00+00:00,83.25,57.44,-0.05,59.345144960026886,61.81123978641379,63.05891799926758,49.109169006347656
2024-07-12 11:00:00+00:00,78.6,47.7,-0.64,50.80070150104952,52.61819282354634,59.28510665893555,41.61024475097656
2024-07-12 12:00:00+00:00,78.04,44.48,-0.78,47.22015896021405,49.205755690607205,56.469482421875,39.43335723876953
2024-07-12 13:00:00+00:00,78.19,50.1,-0.03,50.94135246423494,52.46762544642017,59.332252502441406,46.374481201171875
2024-07-12 14:00:00+00:00,85.71,60.98,1.93,60.48568703486375,60.57911514452005,64.0038070678711,57.198448181152344
2024-07-12 15:00:00+00:00,85.54,81.91,16.81,79.31193549612776,78.40318753231966,82.46625518798828,75.7239761352539
2024-07-12 16:00:00+00:00,92.26,91.58,64.35,95.24887065835962,91.75024601070858,90.51573181152344,81.5387191772461
2024-07-12 17:00:00+00:00,102.39,120.0,90.09,116.01187069502146,114.70126200698186,119.1001968383789,107.40553283691406
2024-07-12 18:00:00+00:00,93.29,184.33,142.36,158.7385341122419,167.4623154663716,166.11868286132812,150.95314025878906
2024-07-12 19:00:00+00:00,94.61,166.74,130.38,147.50799302693636,155.05672431017965,149.70989990234375,143.16354370117188
2024-07-12 20:00:00+00:00,85.66,121.59,102.22,115.67798809132863,117.05607469860692,112.4090347290039,105.69966125488281
2024-07-12 21:00:00+00:00,79.11,98.12,84.95,96.45226454348055,95.63935555935183,89.17874145507812,84.98575592041016
2024-07-12 22:00:00+00:00,50.65,102.42,89.1,85.79305723748492,98.9925429179523,80.44412994384766,92.47822570800781
2024-07-12 23:00:00+00:00,50.52,87.31,70.71,72.37622068406213,82.66891986136811,74.97261047363281,76.34368896484375
2024-07-13 00:00:00+00:00,36.92,82.87,63.52,66.70547005008487,75.80244256375241,65.59628295898438,70.6900634765625
2024-07-13 01:00:00+00:00,37.67,83.03,46.46,62.9098436091275,70.88487872246526,65.22994232177734,67.1353530883789
2024-07-13 02:00:00+00:00,32.72,82.21,38.62,60.70935293372919,66.29344820462583,63.40379333496094,67.18805694580078
2024-07-13 03:00:00+00:00,31.05,84.25,15.69,58.016084702080114,61.20576896254433,62.250823974609375,69.215576171875
2024-07-13 04:00:00+00:00,30.66,107.94,5.73,67.2952721029362,74.32711746233237,65.91352081298828,85.30301666259766
2024-07-13 05:00:00+00:00,27.82,109.92,5.37,64.15161147294145,75.87517113132844,64.55384826660156,81.37554168701172
2024-07-13 06:00:00+00:00,26.6,109.6,3.39,54.75734276153442,74.35845293727026,56.50577163696289,80.94793701171875
2024-07-13 07:00:00+00:00,20.97,102.4,0.0,41.08211148429564,68.10275434125286,37.011837005615234,71.48384857177734
2024-07-13 08:00:00+00:00,5.16,95.87,-9.92,27.51695803002454,60.846030503586206,20.480533599853516,61.82498550415039
2024-07-13 09:00:00+00:00,0.04,89.83,-28.87,14.478806569317541,52.53483087423039,12.087587356567383,58.047794342041016
2024-07-13 10:00:00+00:00,-0.01,83.25,-32.69,5.697553744168516,46.06085906938094,-0.6476653814315796,53.20200729370117
2024-07-13 11:00:00+00:00,-5.0,78.6,-44.1,-2.279578914330358,39.40172373007771,-6.537087917327881,49.062442779541016
2024-07-13 12:00:00+00:00,-14.9,78.04,-48.07,-4.643435573608187,37.83170803738337,-6.796813488006592,48.922969818115234
2024-07-13 13:00:00+00:00,-11.47,78.19,-34.84,0.24754769702703072,41.09797500813838,-5.583784103393555,51.63728713989258
2024-07-13 14:00:00+00:00,-3.48,85.71,-13.68,14.835744914138147,52.41511086673656,5.475284576416016,60.628883361816406
2024-07-13 15:00:00+00:00,-0.01,85.54,-0.06,31.08688059349116,60.28282914710756,26.02507209777832,67.45266723632812
2024-07-13 16:00:00+00:00,28.77,92.26,1.88,52.12416690742239,70.91936739370347,60.33367156982422,80.38755798339844
2024-07-13 17:00:00+00:00,50.33,102.39,0.22,73.40946777417408,82.33873825820237,82.96926879882812,92.9644775390625
2024-07-13 18:00:00+00:00,75.45,93.29,6.69,79.67373472072683,82.30118589040936,89.36988067626953,98.43343353271484
2024-07-13 19:00:00+00:00,76.26,94.61,9.4,80.85756895509229,82.993492254589,89.09657287597656,96.51406860351562
2024-07-13 20:00:00+00:00,78.84,85.66,18.0,72.5939176782545,75.34492296183436,84.8681411743164,80.95616149902344
2024-07-13 21:00:00+00:00,63.0,79.11,14.02,63.01239675395965,67.42232556319541,79.27474212646484,72.33853912353516
2024-07-13 22:00:00+00:00,88.95,50.65,-0.03,56.946157020862216,53.38390831291711,66.2823715209961,48.15873718261719
2024-07-13 23:00:00+00:00,63.19,50.52,-0.1,53.16168432128928,50.28921618530075,63.4236946105957,44.38746643066406
2024-07-14 00:00:00+00:00,55.45,36.92,-0.8,44.44960960652655,38.9665754966724,58.790260314941406,38.11802673339844
2024-07-14 01:00:00+00:00,44.3,37.67,-0.48,43.73176191374761,36.799923572807785,57.583534240722656,37.85322952270508
2024-07-14 02:00:00+00:00,37.93,32.72,-0.06,41.10196666749132,30.861578188986982,55.652366638183594,36.66489028930664
2024-07-14 03:00:00+00:00,36.81,31.05,-0.01,40.168351333927575,27.23908615956519,54.35405731201172,33.88796615600586
2024-07-14 04:00:00+00:00,31.96,30.66,-0.01,36.95465162224794,26.195285305945745,52.70345687866211,30.797088623046875
2024-07-14 05:00:00+00:00,14.28,27.82,-0.01,27.774595734165345,24.082912551329542,44.967098236083984,27.39090347290039
2024-07-14 06:00:00+00:00,0.29,26.6,-0.6,13.261880042300888,23.40600000682113,13.554512977600098,24.13302230834961
2024-07-14 07:00:00+00:00,-3.31,20.97,-6.49,-3.961341067719445,19.123095787097725,-2.014427423477173,19.072885513305664
2024-07-14 08:00:00+00:00,-21.13,5.16,-9.98,-23.39213525865874,8.098162560276435,-18.959121704101562,11.971816062927246
2024-07-14 09:00:00+00:00,-40.08,0.04,-12.04,-29.369364251154636,4.747647985748358,-20.64476203918457,9.489151954650879
2024-07-14 10:00:00+00:00,-59.47,-0.01,-13.49,-31.249096991072705,3.4916334155801536,-21.451326370239258,8.82115650177002
2024-07-14 11:00:00+00:00,-73.96,-5.0,-22.37,-35.804749509747396,-2.223733012553666,-21.93120574951172,0.6884118914604187
2024-07-14 12:00:00+00:00,-73.96,-14.9,-20.98,-35.99603720432374,-7.4083578638709895,-21.190731048583984,-0.7286472916603088
2024-07-14 13:00:00+00:00,-51.82,-11.47,-12.2,-23.573874146884478,-1.3137632635614125,-17.63308334350586,4.713784217834473
2024-07-14 14:00:00+00:00,-20.03,-3.48,-6.16,-7.044535821616606,9.286100605878616,-5.001369953155518,10.055947303771973
2024-07-14 15:00:00+00:00,-0.05,-0.01,-0.08,10.94194564932694,17.42426624923833,30.214521408081055,22.163272857666016
2024-07-14 16:00:00+00:00,46.54,28.77,63.99,50.447797251778354,50.325725459427375,62.11285400390625,54.583274841308594
2024-07-14 17:00:00+00:00,91.93,50.33,90.27,77.78428644074417,71.84976011891213,79.27608489990234,68.28897094726562
2024-07-14 18:00:00+00:00,115.8,75.45,125.64,102.33138439611419,94.77097816625506,98.46047973632812,96.30553436279297
2024-07-14 19:00:00+00:00,108.68,76.26,133.17,105.58768301568169,98.38604484306805,99.49710845947266,97.41846466064453
2024-07-14 20:00:00+00:00,105.84,78.84,115.2,102.3050897629503,98.67133519013662,95.72298431396484,92.07622528076172
2024-07-14 21:00:00+00:00,87.06,63.0,97.13,86.18720903025121,84.07875197075224,84.1180419921875,76.2273941040039
2024-07-14 22:00:00+00:00,79.35,88.95,81.62,99.73237315478534,104.37331062453616,98.2514419555664,92.86325073242188
2024-07-14 23:00:00+00:00,66.24,63.19,76.65,84.36119230140764,86.5056220853506,84.3139877319336,76.34516906738281
2024-07-15 00:00:00+00:00,58.17,55.45,74.08,78.93964598029605,79.45413146044038,80.1560287475586,65.4411392211914
2024-07-15 01:00:00+00:00,63.03,44.3,77.72,76.24529207035405,73.15846480808739,77.92060089111328,68.14555358886719
2024-07-15 02:00:00+00:00,67.82,37.93,76.28,77.40109722895677,69.9808051521741,78.97529602050781,69.31661224365234
2024-07-15 03:00:00+00:00,80.07,36.81,80.44,83.96131517349491,72.18433849631757,82.15692138671875,71.51305389404297
2024-07-15 04:00:00+00:00,120.0,31.96,112.18,92.92521019750765,79.37755692062301,93.48140716552734,83.09981536865234
2024-07-15 05:00:00+00:00,144.1,14.28,125.0,84.66197958168321,74.57486083926949,100.78226470947266,94.64268493652344
2024-07-15 06:00:00+00:00,89.77,0.29,100.64,63.80655394603247,64.52312931778025,93.86215209960938,89.48347473144531
2024-07-15 07:00:00+00:00,59.29,-3.31,77.61,42.859916055097635,58.025616615179885,82.88017272949219,80.76846313476562
2024-07-15 08:00:00+00:00,35.52,-21.13,53.93,16.591782099220836,41.04879305192294,50.70587158203125,61.445037841796875
2024-07-15 09:00:00+00:00,11.29,-40.08,38.43,-2.180333269314019,26.307461016368265,19.68084716796875,46.47886657714844
2024-07-15 10:00:00+00:00,0.07,-59.47,31.79,-15.765355676976029,12.258587270023256,11.190133094787598,41.99137496948242
2024-07-15 11:00:00+00:00,-0.01,-73.96,29.45,-22.877164197616807,1.2865445683787442,6.498142719268799,43.66871643066406
2024-07-15 12:00:00+00:00,-0.07,-73.96,29.56,-19.07058815228794,-0.2047957496522912,15.765743255615234,48.019195556640625
2024-07-15 13:00:00+00:00,3.54,-51.82,36.75,1.698345068118826,15.402491120917219,41.186405181884766,48.9140739440918
2024-07-15 14:00:00+00:00,44.29,-20.03,64.0,33.217562421358494,40.08623664671285,72.42401123046875,69.64021301269531
2024-07-15 15:00:00+00:00,82.0,-0.05,80.2,62.37851043397665,56.69116297957643,89.66417694091797,83.9222412109375
2024-07-15 16:00:00+00:00,114.35,46.54,102.63,107.65751500607412,94.1212754079169,109.5423355102539,92.17298889160156
2024-07-15 17:00:00+00:00,204.19,91.93,136.49,147.11543246960804,130.9131291639854,159.38922119140625,131.08950805664062
2024-07-15 18:00:00+00:00,224.96,115.8,257.35,177.37163442354313,163.6702898375845,178.9765167236328,173.7490234375
2024-07-15 19:00:00+00:00,143.56,108.68,173.69,158.2736467245104,148.01360534501615,156.62147521972656,141.7194366455078
2024-07-15 20:00:00+00:00,92.48,105.84,113.65,139.73368243134752,137.66172804182523,126.14019775390625,122.64422607421875
2024-07-15 21:00:00+00:00,80.1,87.06,92.02,115.96507553198367,118.62008035548975,105.10952758789062,101.10860443115234
2024-07-15 22:00:00+00:00,76.59,79.35,105.52,96.05920867952452,107.33469474962534,92.96735382080078,94.91551208496094
2024-07-15 23:00:00+00:00,63.77,66.24,95.96,81.97186083849692,94.79806049286502,81.55828094482422,86.51024627685547
2024-07-16 00:00:00+00:00,52.49,58.17,93.08,74.6280872825656,87.93387619646997,77.75874328613281,83.78106689453125
2024-07-16 01:00:00+00:00,36.82,63.03,91.14,77.29110874980935,90.32438930081348,76.84686279296875,84.23560333251953
2024-07-16 02:00:00+00:00,38.16,67.82,87.66,82.18367486046137,93.48759275452763,80.08300018310547,88.90850830078125
2024-07-16 03:00:00+00:00,50.32,80.07,96.83,95.24737122105286,104.61711698206034,85.46257781982422,96.11473083496094
2024-07-16 04:00:00+00:00,80.35,120.0,111.38,127.15049972714078,138.34430872488952,107.46560668945312,128.6410369873047
2024-07-16 05:00:00+00:00,90.95,144.1,103.76,142.28279618462065,156.18920273138613,120.81416320800781,135.7347869873047
2024-07-16 06:00:00+00:00,84.31,89.77,94.0,109.0058538555329,119.66742018268374,99.64778900146484,103.39837646484375
2024-07-16 07:00:00+00:00,62.77,59.29,67.26,80.44353650242562,94.97540872980724,77.99024200439453,73.013427734375
2024-07-16 08:00:00+00:00,21.49,35.52,46.63,52.63261210676044,73.41765885772014,54.38645935058594,61.18134307861328
2024-07-16 09:00:00+00:00,0.06,11.29,33.71,26.708954844305055,52.77236709123567,27.514976501464844,53.71820831298828
2024-07-16 10:00:00+00:00,-8.03,0.07,21.95,8.561719277534394,39.91648906451603,2.799830198287964,46.19466781616211
2024-07-16 11:00:00+00:00,-11.03,-0.01,5.04,-2.8557541300794043,33.29396011839218,-11.076298713684082,43.33380889892578
2024-07-16 12:00:00+00:00,-11.48,-0.07,2.71,-8.539659504138925,29.191801674293444,-15.144186019897461,41.070762634277344
2024-07-16 13:00:00+00:00,-11.14,3.54,11.08,-3.561694215067945,32.67407085334129,-8.601180076599121,44.38584518432617
2024-07-16 14:00:00+00:00,-2.3,44.29,53.73,28.928824815184754,65.6814510024706,8.95015811920166,61.41804504394531
2024-07-16 15:00:00+00:00,22.12,82.0,81.69,63.324826301829276,95.73644579019312,61.579769134521484,91.55195617675781
2024-07-16 16:00:00+00:00,63.02,114.35,99.27,100.08949235476324,124.80737781930195,93.03921508789062,113.79132843017578
2024-07-16 17:00:00+00:00,81.99,204.19,151.5,170.73184768179604,196.51692459985924,156.77272033691406,170.7130889892578
2024-07-16 18:00:00+00:00,121.6,224.96,147.64,190.27813222964207,211.90029513770145,175.43968200683594,197.16500854492188
2024-07-16 19:00:00+00:00,114.28,143.56,108.12,143.82247664730266,152.35391740526828,126.74207305908203,136.0260009765625
2024-07-16 20:00:00+00:00,105.81,92.48,86.07,109.26155123132813,114.27004817320801,97.63971710205078,101.49893951416016
2024-07-16 21:00:00+00:00,84.31,80.1,68.89,92.76051741627158,99.7587380310573,87.36160278320312,85.68677520751953
2024-07-16 22:00:00+00:00,87.4,76.59,55.0,80.79864360979889,82.63917457901313,82.29296875,76.30278778076172
2024-07-16 23:00:00+00:00,72.98,63.77,54.9,71.605628513176,72.59265077457911,70.4451904296875,68.37960815429688
2024-07-17 00:00:00+00:00,72.82,52.49,53.92,65.24389857679945,64.30986231004229,66.8891830444336,64.07191467285156
2024-07-17 01:00:00+00:00,70.53,36.82,54.98,59.24545285267171,54.77954160514989,62.72624969482422,57.90928268432617
2024-07-17 02:00:00+00:00,71.05,38.16,59.92,64.20008861411424,57.81125613369467,65.8458023071289,60.609657287597656
