timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-08-10 02:00:00+00:00,88.82,74.12,7.2,66.66448041982585,57.50102585873369,57.347843170166016,62.20405960083008
2023-08-10 03:00:00+00:00,93.0,83.95,24.8,81.14172027506227,68.90266398530387,64.83567810058594,68.64689636230469
2023-08-10 04:00:00+00:00,134.27,98.16,47.38,100.28034217650759,85.58624219836315,74.37139892578125,74.68910217285156
2023-08-10 05:00:00+00:00,192.61,105.7,63.0,108.66387587214149,97.04288213758102,81.45741271972656,76.91844177246094
2023-08-10 06:00:00+00:00,110.21,106.44,70.0,101.18101687524872,98.6541140603529,75.25810241699219,80.57511901855469
2023-08-10 07:00:00+00:00,96.9,99.65,58.9,82.50665588080352,91.86117400729948,67.84870147705078,76.48710632324219
2023-08-10 08:00:00+00:00,82.19,88.97,45.45,63.210937732048585,82.26608155481458,57.05617141723633,71.36682891845703
2023-08-10 09:00:00+00:00,67.04,81.65,34.52,49.00347838819499,74.60764556178175,50.69670104980469,69.85294342041016
2023-08-10 10:00:00+00:00,67.05,62.62,27.01,30.422831821549394,58.25677650415947,41.40626907348633,52.753395080566406
2023-08-10 11:00:00+00:00,39.07,61.51,21.25,23.878755727375108,53.413308881292814,38.56076431274414,52.325767517089844
2023-08-10 12:00:00+00:00,44.92,42.02,17.43,10.400065519046265,36.36662279218658,27.23238754272461,40.44601058959961
2023-08-10 13:00:00+00:00,65.57,57.49,17.7,19.76645674015313,44.07254444363627,36.245731353759766,47.54047393798828
2023-08-10 14:00:00+00:00,80.01,67.7,21.94,31.67595025099611,49.459060771253085,46.720489501953125,57.69194412231445
2023-08-10 15:00:00+00:00,93.38,88.0,45.01,56.97691660537732,65.23189108213859,58.58332443237305,70.65625
2023-08-10 16:00:00+00:00,102.88,99.45,79.78,82.13715213733383,76.65010191556996,76.65006256103516,82.51656341552734
2023-08-10 17:00:00+00:00,171.76,118.91,95.26,112.48999485997969,99.605075080002,112.16188049316406,100.94950866699219
2023-08-10 18:00:00+00:00,203.8,139.08,96.6,125.93849253808514,112.95453858029505,129.7423553466797,120.26107025146484
2023-08-10 19:00:00+00:00,144.49,131.62,96.81,119.98046179684178,108.3331315730796,111.06036376953125,104.0428237915039
2023-08-10 20:00:00+00:00,115.49,122.47,94.38,109.69170079750037,100.35331310597925,105.44402313232422,100.53955841064453
2023-08-10 21:00:00+00:00,101.29,100.96,87.0,90.58672104180187,80.70500857337116,78.31423950195312,85.82215118408203
2023-08-10 22:00:00+00:00,111.31,96.27,90.14,92.4682110429302,83.58952718165243,76.90290069580078,82.84839630126953
2023-08-10 23:00:00+00:00,106.39,91.99,83.85,86.64475387308632,78.66808548496076,74.35511016845703,79.9277114868164
2023-08-11 00:00:00+00:00,104.77,89.15,80.92,82.96782466572523,75.63169721377726,73.46760559082031,78.24394989013672
2023-08-11 01:00:00+00:00,99.75,79.98,79.25,78.50570447585578,69.24033026085478,71.37367248535156,73.3858642578125
2023-08-11 02:00:00+00:00,102.29,88.82,82.77,87.01350160721451,77.19095140430224,72.29301452636719,79.87406158447266
2023-08-11 03:00:00+00:00,106.8,93.0,88.18,95.82432283474918,83.68020741944036,73.64424133300781,81.60682678222656
2023-08-11 04:00:00+00:00,143.29,134.27,108.68,127.87724235242018,119.18923855684683,119.62311553955078,118.6400375366211
2023-08-11 05:00:00+00:00,143.29,192.61,123.76,163.05987978513733,165.6362175391123,167.78598022460938,163.01084899902344
2023-08-11 06:00:00+00:00,115.07,110.21,120.67,107.57438545790538,110.29475463405832,87.71080780029297,99.49103546142578
2023-08-11 07:00:00+00:00,100.2,96.9,105.07,83.57075772379834,97.9525017818878,78.84227752685547,94.3692855834961
2023-08-11 08:00:00+00:00,84.51,82.19,95.16,61.509839018605966,84.97948237186166,64.64893341064453,86.45901489257812
2023-08-11 09:00:00+00:00,73.69,67.04,90.68,43.699962479290335,73.37858989685016,38.45050811767578,77.32627868652344
2023-08-11 10:00:00+00:00,41.42,67.05,86.92,35.27388897458842,69.94520142058933,25.889694213867188,76.55641174316406
2023-08-11 11:00:00+00:00,30.19,39.07,80.81,16.26685946420737,48.29655946066444,7.367091178894043,60.58624267578125
2023-08-11 12:00:00+00:00,32.21,44.92,77.84,18.582309952490917,48.382047137324435,7.746077060699463,59.73369598388672
2023-08-11 13:00:00+00:00,58.01,65.57,77.08,36.12502219233801,62.778092891086885,30.46186065673828,69.21234130859375
2023-08-11 14:00:00+00:00,84.58,80.01,82.89,53.7227745042169,73.10006023609937,59.396419525146484,80.90113067626953
2023-08-11 15:00:00+00:00,97.98,93.38,95.04,77.7821501348649,85.65233209795473,77.69085693359375,92.37824249267578
2023-08-11 16:00:00+00:00,112.78,102.88,103.46,101.47310146553833,94.96340110627021,85.93535614013672,95.55250549316406
2023-08-11 17:00:00+00:00,140.81,171.76,134.86,154.90976255414154,147.71981050611123,160.48623657226562,148.71914672851562
2023-08-11 18:00:00+00:00,166.66,203.8,139.8,176.82496316364208,172.5514799299004,183.06500244140625,184.48062133789062
2023-08-11 19:00:00+00:00,133.0,144.49,128.95,140.01538430682632,130.78583069648548,128.18133544921875,121.45304107666016
2023-08-11 20:00:00+00:00,117.88,115.49,111.0,114.8769146946508,107.02469638455783,100.614013671875,104.66543579101562
2023-08-11 21:00:00+00:00,103.78,101.29,98.49,98.25177661842524,92.74653959806777,85.3524169921875,93.0970230102539
2023-08-11 22:00:00+00:00,103.54,111.31,101.55,103.1733103584589,99.33429438303814,88.63250732421875,95.31934356689453
2023-08-11 23:00:00+00:00,98.2,106.39,94.9,94.88976698659185,91.9740487007746,84.20291900634766,91.56167602539062
2023-08-12 00:00:00+00:00,97.7,104.77,92.58,90.43938239038619,87.72867112441179,80.6281967163086,90.20956420898438
2023-08-12 01:00:00+00:00,95.92,99.75,90.3,85.32120189211452,80.45411908422996,76.43639373779297,88.01707458496094
2023-08-12 02:00:00+00:00,93.91,102.29,90.24,85.95546778978525,79.66940221891679,74.94510650634766,88.0916976928711
2023-08-12 03:00:00+00:00,98.92,106.8,90.54,87.96711728021454,79.91479446301874,75.56439208984375,86.96627807617188
2023-08-12 04:00:00+00:00,95.49,143.29,94.7,108.87454550598528,105.40018369383105,81.30419921875,112.41072082519531
2023-08-12 05:00:00+00:00,100.0,143.29,93.03,107.39362525372954,107.54210164000187,83.0421371459961,109.77263641357422
2023-08-12 06:00:00+00:00,99.54,115.07,93.19,84.85907354725987,82.53057313197296,79.29645538330078,90.00457763671875
2023-08-12 07:00:00+00:00,87.5,100.2,89.0,71.02467288051373,70.94263619398718,72.86568450927734,79.34835052490234
2023-08-12 08:00:00+00:00,76.25,84.51,80.1,55.42528195482556,57.500912659815185,68.62474822998047,72.66194915771484
2023-08-12 09:00:00+00:00,67.06,73.69,75.18,42.626954101591814,47.49588729961875,58.73832321166992,63.34939193725586
2023-08-12 10:00:00+00:00,51.64,41.42,65.01,20.988245733693887,24.457513788675172,37.85037612915039,44.445404052734375
2023-08-12 11:00:00+00:00,24.51,30.19,58.91,10.40856867634642,13.59572100971053,23.43494987487793,38.99168014526367
2023-08-12 12:00:00+00:00,6.0,32.21,58.04,10.527087050078777,15.553434986872503,18.831254959106445,37.862850189208984
2023-08-12 13:00:00+00:00,6.92,58.01,65.85,28.32696706550834,37.39206643412096,29.05506706237793,51.632850646972656
2023-08-12 14:00:00+00:00,20.4,84.58,79.73,49.63183419510874,60.15247241354045,42.55861282348633,71.31733703613281
2023-08-12 15:00:00+00:00,67.58,97.98,99.16,70.23502147531758,76.51593967790416,68.70576477050781,84.33116149902344
2023-08-12 16:00:00+00:00,92.54,112.78,107.62,92.96617221774918,92.85570980589986,81.05147552490234,96.48628234863281
2023-08-12 17:00:00+00:00,106.47,140.81,123.1,121.7721639922508,121.4870308872913,102.38260650634766,126.35159301757812
2023-08-12 18:00:00+00:00,111.16,166.66,128.99,140.47640720250993,143.1558060846374,125.19096374511719,140.29786682128906
2023-08-12 19:00:00+00:00,112.28,133.0,109.23,115.92542611055234,114.76663274889134,92.10099029541016,112.84143829345703
2023-08-12 20:00:00+00:00,108.05,117.88,99.08,101.50070254390457,101.50369904511474,90.16009521484375,100.7339859008789
2023-08-12 21:00:00+00:00,101.66,103.78,87.34,87.09842965575662,88.37925470125656,77.42045593261719,88.28490447998047
2023-08-12 22:00:00+00:00,90.1,103.54,89.1,92.37734246942213,95.76006102715802,76.67096710205078,89.1013412475586
2023-08-12 23:00:00+00:00,84.6,98.2,88.09,86.70050392761502,90.53601291830086,75.56206512451172,88.00557708740234
2023-08-13 00:00:00+00:00,78.8,97.7,79.07,81.73029066994565,86.23604969965957,69.96237182617188,82.61797332763672
2023-08-13 01:00:00+00:00,69.66,95.92,79.08,78.5073680796933,81.52358225850104,67.72985076904297,82.45439147949219
2023-08-13 02:00:00+00:00,69.0,93.91,75.06,76.77745766469559,77.04584340643231,64.10868072509766,80.07880401611328
2023-08-13 03:00:00+00:00,72.02,98.92,84.0,80.72917550689766,78.32918774025308,69.44173431396484,85.21267700195312
2023-08-13 04:00:00+00:00,77.69,95.49,75.1,78.68319376059875,74.06760532752905,66.28809356689453,82.79290008544922
2023-08-13 05:00:00+00:00,76.74,100.0,68.61,77.07675740837307,74.32252915573518,61.652992248535156,74.80487060546875
2023-08-13 06:00:00+00:00,70.81,99.54,67.46,70.21629772255915,71.60444960010476,60.06353759765625,71.27172088623047
2023-08-13 07:00:00+00:00,50.39,87.5,61.11,56.30634345871333,62.77469578502004,55.04045486450195,65.4877700805664
2023-08-13 08:00:00+00:00,28.21,76.25,49.09,40.559735936718305,52.98511706475344,43.674049377441406,58.23773956298828
2023-08-13 09:00:00+00:00,14.13,67.06,43.85,29.437827212113433,45.83583424570548,34.56466293334961,53.581787109375
2023-08-13 10:00:00+00:00,5.87,51.64,33.92,15.238223314905582,31.625138882872918,15.568204879760742,39.04922866821289
2023-08-13 11:00:00+00:00,1.06,24.51,12.07,-2.3819175772957664,9.62893685050355,10.198902130126953,25.438570022583008
2023-08-13 12:00:00+00:00,1.46,6.0,11.96,-8.997500719983705,-1.8306137133651248,11.131134986877441,21.87864875793457
2023-08-13 13:00:00+00:00,6.76,6.92,9.09,2.5896856699349797,4.633862741899847,25.280290603637695,24.133846282958984
2023-08-13 14:00:00+00:00,17.45,20.4,12.1,21.6290990026789,18.951751708737817,37.20546340942383,26.1907901763916
2023-08-13 15:00:00+00:00,72.66,67.58,35.17,63.5506336914956,58.08108759514424,64.3472900390625,54.83696746826172
2023-08-13 16:00:00+00:00,99.17,92.54,62.03,95.30091508644227,83.23240869106047,77.8038330078125,75.87787628173828
2023-08-13 17:00:00+00:00,108.17,106.47,72.61,115.27446748414762,98.89307250562774,89.50798797607422,89.41650390625
2023-08-13 18:00:00+00:00,116.02,111.16,76.85,122.27034372099538,106.30018351660442,108.23992156982422,92.96381378173828
2023-08-13 19:00:00+00:00,120.0,112.28,77.15,120.43453700520314,106.59955690608146,99.31189727783203,86.85934448242188
2023-08-13 20:00:00+00:00,120.15,108.05,71.86,114.08003849919358,102.70640654734429,92.95577239990234,85.1387939453125
2023-08-13 21:00:00+00:00,114.09,101.66,55.4,103.9822944337971,94.30285981538687,77.51361083984375,77.0009765625
2023-08-13 22:00:00+00:00,98.01,90.1,54.4,99.61625107424574,94.89786648259991,76.16234588623047,80.1552505493164
2023-08-13 23:00:00+00:00,89.63,84.6,47.57,93.78038655729867,89.33986504275647,74.16887664794922,78.60322570800781
2023-08-14 00:00:00+00:00,84.5,78.8,30.83,88.87799670386235,83.40399487801812,71.9107666015625,73.1915512084961
2023-08-14 01:00:00+00:00,88.37,69.66,7.01,83.94859167940461,75.14377800045206,69.82795715332031,64.59840393066406
2023-08-14 02:00:00+00:00,94.61,69.0,3.55,87.45318068979734,75.65562584004898,70.353271484375,64.59840393066406
2023-08-14 03:00:00+00:00,110.38,72.02,0.03,95.9728583552316,80.81326394991473,74.18266296386719,65.49928283691406
2023-08-14 04:00:00+00:00,130.99,77.69,66.32,115.70466368244075,97.5393202847806,91.83289337158203,79.90319061279297
2023-08-14 05:00:00+00:00,142.87,76.74,73.38,117.72515978773497,101.91759414594017,99.2423095703125,79.29381561279297
2023-08-14 06:00:00+00:00,116.86,70.81,65.14,105.94725677321755,98.60165195294597,86.28858184814453,75.24093627929688
2023-08-14 07:00:00+00:00,99.07,50.39,44.94,80.14129053904111,81.02122243966282,67.35774993896484,64.11766815185547
2023-08-14 08:00:00+00:00,83.67,28.21,4.37,53.569701557121334,60.41030295077495,56.071189880371094,50.57931137084961
2023-08-14 09:00:00+00:00,77.31,14.13,1.0,40.814504013795016,51.14988372425724,55.93545913696289,47.721012115478516
2023-08-14 10:00:00+00:00,69.93,5.87,-0.01,33.48418379076543,44.87987980739535,57.22586441040039,46.34072494506836
2023-08-14 11:00:00+00:00,63.68,1.06,-0.81,28.82494921160395,38.53622672076914,53.083740234375,41.43281936645508
2023-08-14 12:00:00+00:00,67.11,1.46,-4.31,29.98189560463949,36.149090149748645,54.39905548095703,41.43281936645508
2023-08-14 13:00:00+00:00,74.1,6.76,-9.99,36.97394886390619,38.79806837807694,57.80657958984375,41.62184524536133
2023-08-14 14:00:00+00:00,82.5,17.45,-4.32,49.92277746097719,46.45059714556458,60.185760498046875,42.3329963684082
2023-08-14 15:00:00+00:00,101.69,72.66,-0.04,90.86196500090442,87.04679858942383,82.3975830078125,80.90939331054688
2023-08-14 16:00:00+00:00,123.87,99.17,0.16,115.41945239985677,106.3784877873546,103.39590454101562,89.5601577758789
2023-08-14 17:00:00+00:00,177.79,108.17,13.69,128.01303423449448,114.9156797200518,122.8974609375,89.80487060546875
2023-08-14 18:00:00+00:00,161.07,116.02,30.71,134.06118717964068,122.7134058346109,124.59123229980469,98.82237243652344
2023-08-14 19:00:00+00:00,130.86,120.0,41.83,132.0493105603939,126.5808761870978,126.81367492675781,103.71151733398438
2023-08-14 20:00:00+00:00,110.99,120.15,1.07,119.80976966288725,119.8989335243335,113.26634216308594,103.71151733398438
2023-08-14 21:00:00+00:00,101.06,114.09,-0.07,110.91920153643582,113.89594547494951,86.09253692626953,87.71158599853516
2023-08-14 22:00:00+00:00,99.6,98.01,-4.28,93.35808366551628,94.00866760593769,78.54488372802734,79.55232238769531
2023-08-14 23:00:00+00:00,92.65,89.63,-6.03,86.82064613950905,87.31981597276594,77.07945251464844,75.39602661132812
2023-08-15 00:00:00+00:00,92.16,84.5,-6.2,83.2848773056467,83.15807241068634,76.48688507080078,74.86754608154297
2023-08-15 01:00:00+00:00,89.96,88.37,-5.92,86.85149157998288,85.47738614470242,75.72797393798828,75.39602661132812
2023-08-15 02:00:00+00:00,87.67,94.61,-3.74,93.87650854153216,90.77515257093972,82.16289520263672,81.73977661132812
2023-08-15 03:00:00+00:00,92.71,110.38,-2.09,108.62692920680671,104.06886931008873,93.9210205078125,85.68016815185547
2023-08-15 04:00:00+00:00,113.68,130.99,0.09,129.84712712395708,123.50270651642444,121.2605209350586,105.57479095458984
2023-08-15 05:00:00+00:00,135.0,142.87,14.32,140.35327841749486,136.68845529685038,132.31692504882812,120.64940643310547
2023-08-15 06:00:00+00:00,120.58,116.86,-0.09,118.56762026318695,118.0335097586933,104.34820556640625,100.33352661132812
2023-08-15 07:00:00+00:00,94.7,99.07,-2.7,98.92645327684173,103.94733810235664,87.42564392089844,88.1860580444336
2023-08-15 08:00:00+00:00,79.97,83.67,-6.77,80.3725354602009,90.90026304427579,85.77422332763672,82.18685150146484
2023-08-15 09:00:00+00:00,73.98,77.31,-13.18,67.7764812188207,83.63629792494159,79.45083618164062,77.03688049316406
2023-08-15 10:00:00+00:00,62.34,69.93,-15.73,57.09346480652383,75.68370279839712,76.32311248779297,71.04751586914062
2023-08-15 11:00:00+00:00,30.98,63.68,-20.09,48.833607889048125,67.68103651758776,62.11665344238281,63.789974212646484
2023-08-15 12:00:00+00:00,23.54,67.11,-21.77,47.616317717978205,66.45773534417808,64.12073516845703,69.09896087646484
2023-08-15 13:00:00+00:00,45.85,74.1,-16.1,53.83155531821208,69.9884398887486,70.63169860839844,75.11343383789062
2023-08-15 14:00:00+00:00,70.26,82.5,-8.9,64.63258764585323,75.1447969144953,75.87553405761719,80.11344909667969
2023-08-15 15:00:00+00:00,96.02,101.69,-0.82,88.94916135228941,93.00526360002432,83.44629669189453,86.6497573852539
2023-08-15 16:00:00+00:00,108.67,123.87,1.07,113.91367418154974,111.0151651071731,121.123779296875,105.6018295288086
2023-08-15 17:00:00+00:00,126.06,177.79,87.59,163.0983400957943,160.40058130743796,163.3491668701172,153.85324096679688
2023-08-15 18:00:00+00:00,142.61,161.07,83.96,156.55049876167328,149.65656456284628,146.04701232910156,140.9080810546875
2023-08-15 19:00:00+00:00,133.04,130.86,89.18,138.756735610605,130.1029856232757,133.08099365234375,110.83184814453125
2023-08-15 20:00:00+00:00,125.44,110.99,87.59,122.62004706466455,114.70983886622103,115.6715316772461,98.2842788696289
2023-08-15 21:00:00+00:00,107.89,101.06,59.98,109.14354238778405,102.38890432581574,96.19979858398438,85.63055419921875
2023-08-15 22:00:00+00:00,106.8,99.6,79.9,97.31661412879268,88.52291690433958,95.5599136352539,88.79605865478516
2023-08-15 23:00:00+00:00,97.45,92.65,72.16,90.90873702676791,81.51928574045459,89.33021545410156,83.90520477294922
2023-08-16 00:00:00+00:00,93.38,92.16,70.03,90.90184150058809,80.44039946597583,88.58026885986328,83.43578338623047
2023-08-16 01:00:00+00:00,94.47,89.96,67.81,92.28380831073416,79.44131917664966,87.3677749633789,81.80522918701172
2023-08-16 02:00:00+00:00,97.0,87.67,74.12,95.91916814326727,80.00398620263235,88.42374420166016,82.14111328125
2023-08-16 03:00:00+00:00,99.5,92.71,83.95,106.89370095318924,88.10947391151532,96.18035888671875,90.81029510498047
2023-08-16 04:00:00+00:00,119.09,113.68,98.16,129.59988360631627,109.9984055166642,115.65762329101562,101.5078125
2023-08-16 05:00:00+00:00,146.01,135.0,105.7,144.63307025366507,129.07864005630307,146.4158935546875,129.88710021972656
2023-08-16 06:00:00+00:00,129.58,120.58,106.44,130.9321822792274,119.1719897135687,131.31068420410156,113.80825805664062
2023-08-16 07:00:00+00:00,109.51,94.7,99.65,106.1759442062232,99.88733422784121,104.55918884277344,98.33275604248047
2023-08-16 08:00:00+00:00,99.31,79.97,88.97,87.17790705568873,87.51197189683174,94.39828491210938,91.82894897460938
2023-08-16 09:00:00+00:00,94.44,73.98,81.65,75.74441929896626,81.755659158881,93.03060150146484,88.74559020996094
2023-08-16 10:00:00+00:00,91.64,62.34,62.62,62.08632276595653,69.76160291162631,81.3841323852539,73.6097640991211
2023-08-16 11:00:00+00:00,86.91,30.98,61.51,43.31160312412176,46.79554673597627,71.57177734375,62.90727233886719
2023-08-16 12:00:00+00:00,89.83,23.54,42.02,37.28058251873624,38.07342665763367,67.95811462402344,52.0206184387207
2023-08-16 13:00:00+00:00,93.11,45.85,57.49,53.68460607141168,54.37082601696459,72.10921478271484,59.476863861083984
2023-08-16 14:00:00+00:00,97.21,70.26,67.7,73.43389482807177,71.8524143794646,87.61369323730469,75.40525817871094
2023-08-16 15:00:00+00:00,110.79,96.02,88.0,99.5461937693767,93.47008121934577,97.20637512207031,95.4782943725586
2023-08-16 16:00:00+00:00,131.22,108.67,99.45,117.23837063188168,105.25184558635674,115.48716735839844,102.68318939208984
2023-08-16 17:00:00+00:00,156.1,126.06,118.91,135.59050189978038,123.44661215155304,137.3050079345703,121.6776351928711
