timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-11-27 03:00:00+00:00,79.94749999999999,89.80250000000001,87.125,128.56072009121397,89.07915794330196
2025-11-27 04:00:00+00:00,82.0775,97.25,90.5025,136.05064076255485,97.58085123064424
2025-11-27 05:00:00+00:00,112.22,129.8225,103.6825,157.18628993134772,126.51958165232797
2025-11-27 06:00:00+00:00,122.0,191.17,144.4075,204.20603629927348,189.42903505360314
2025-11-27 07:00:00+00:00,123.10499999999999,237.2225,155.715,221.6771753001815,223.9074422274353
2025-11-27 08:00:00+00:00,106.9525,211.8475,153.655,202.74422746078596,203.54240666246673
2025-11-27 09:00:00+00:00,90.9475,197.1375,141.27,188.5708423809853,190.19141113728926
2025-11-27 10:00:00+00:00,88.66499999999999,170.4975,129.3025,179.4807880374818,176.16384532683463
2025-11-27 11:00:00+00:00,87.0625,164.6825,125.055,175.04718505735696,172.40469260372782
2025-11-27 12:00:00+00:00,85.75999999999999,168.2375,126.1,170.5682496630689,169.70284632380213
2025-11-27 13:00:00+00:00,89.2475,184.49,134.2025,174.8359307405907,177.8032764538462
2025-11-27 14:00:00+00:00,90.6,223.7225,149.685,190.67042859432746,204.6881302896633
2025-11-27 15:00:00+00:00,90.42999999999999,294.3775,175.82999999999998,216.98013208451403,255.35967495320136
2025-11-27 16:00:00+00:00,97.5075,294.61,175.4725,219.44823302585513,263.20084608948594
2025-11-27 17:00:00+00:00,101.3925,228.93,163.25,188.34728336375684,216.93981297436403
2025-11-27 18:00:00+00:00,88.27,183.675,156.01749999999998,164.24287225946586,183.97946197893526
2025-11-27 19:00:00+00:00,85.39750000000001,141.26,137.1025,134.92268166864108,146.96751171308983
2025-11-27 20:00:00+00:00,80.625,114.9475,120.7525,114.86087377539735,123.3025030590141
2025-11-27 21:00:00+00:00,85.105,101.9925,108.235,102.8647080796618,110.34579129263416
2025-11-27 22:00:00+00:00,69.45750000000001,90.1875,93.7625,89.71488623799543,96.97663902878891
2025-11-27 23:00:00+00:00,60.84,89.945,101.5525,86.11726595343134,100.16846598944183
2025-11-28 00:00:00+00:00,55.0,84.275,94.14,81.32964821539272,94.30160090112302
2025-11-28 01:00:00+00:00,52.93,79.9475,90.2825,79.78925013435082,90.73133254659322
2025-11-28 02:00:00+00:00,47.8825,77.3425,90.185,81.12532792577336,89.43315739632278
2025-11-28 03:00:00+00:00,58.375,79.94749999999999,93.625,86.19594307934652,92.37343010183093
2025-11-28 04:00:00+00:00,61.04,82.0775,101.865,96.53063493882532,98.48377792786431
2025-11-28 05:00:00+00:00,82.8625,112.22,133.525,124.30329823805579,129.92874074345553
2025-11-28 06:00:00+00:00,87.82,122.0,180.42000000000002,151.73331678784194,152.914742493618
2025-11-28 07:00:00+00:00,100.475,123.10499999999999,205.3825,164.01009971296344,162.10070771104034
2025-11-28 08:00:00+00:00,103.4,106.9525,181.82999999999998,152.72856011999977,145.73129266077325
2025-11-28 09:00:00+00:00,97.845,90.9475,151.015,141.53523152111867,129.31913519966383
2025-11-28 10:00:00+00:00,102.82,88.66499999999999,137.72,136.77965346211082,122.76823683958091
2025-11-28 11:00:00+00:00,98.7125,87.0625,130.3425,134.91505148808994,118.27480803872047
2025-11-28 12:00:00+00:00,99.44999999999999,85.75999999999999,135.57500000000002,135.98070937572913,116.0089988970699
2025-11-28 13:00:00+00:00,98.78999999999999,89.2475,153.7525,143.51288651454442,120.50970506154846
2025-11-28 14:00:00+00:00,104.67,90.6,196.8375,155.85994445602267,130.5718846945711
2025-11-28 15:00:00+00:00,103.4,90.42999999999999,251.87,169.15694610998753,146.65623497346306
2025-11-28 16:00:00+00:00,96.1575,97.5075,250.0075,164.44481636756146,153.02769811349376
2025-11-28 17:00:00+00:00,98.125,101.3925,205.0875,145.2781807110995,144.50537462318425
2025-11-28 18:00:00+00:00,93.32,88.27,171.3675,123.00792632966932,126.7021599301137
2025-11-28 19:00:00+00:00,88.45750000000001,85.39750000000001,141.95,104.14980110853675,114.92477251786318
2025-11-28 20:00:00+00:00,85.41,80.625,117.3075,87.79677721596705,103.86646379543622
2025-11-28 21:00:00+00:00,85.545,85.105,104.9,79.60144174788313,102.00442801437553
2025-11-28 22:00:00+00:00,77.83,69.45750000000001,95.0325,65.9560650016468,87.74445713019594
2025-11-28 23:00:00+00:00,81.72999999999999,60.84,102.2475,65.1063714845356,81.06124911389763
2025-11-29 00:00:00+00:00,80.89750000000001,55.0,94.6,59.63108928081181,73.3182710798485
2025-11-29 01:00:00+00:00,81.33500000000001,52.93,88.44,58.94152414937227,68.17411720705664
2025-11-29 02:00:00+00:00,82.5575,47.8825,85.2775,59.52548957160238,61.52875660585191
2025-11-29 03:00:00+00:00,85.6975,58.375,86.0975,65.47739403005187,64.77159481843566
2025-11-29 04:00:00+00:00,89.9975,61.04,85.2775,71.60568236450929,64.68692748980362
2025-11-29 05:00:00+00:00,90.8875,82.8625,90.52250000000001,86.30377876953912,79.96623735875004
2025-11-29 06:00:00+00:00,96.175,87.82,106.7475,96.7020246744479,85.31682752293807
2025-11-29 07:00:00+00:00,89.15,100.475,104.21000000000001,103.9531140912789,92.57804583110527
2025-11-29 08:00:00+00:00,101.58250000000001,103.4,89.1175,101.22520028865841,90.18418561542812
2025-11-29 09:00:00+00:00,101.44,97.845,82.00999999999999,95.71125683808212,83.48213950161511
2025-11-29 10:00:00+00:00,95.2625,102.82,78.58,95.47681270842847,84.91245357809628
2025-11-29 11:00:00+00:00,86.0975,98.7125,76.2825,92.73331238152613,80.39056298797162
2025-11-29 12:00:00+00:00,87.9575,99.44999999999999,75.3675,91.46754255611766,78.45743613526912
2025-11-29 13:00:00+00:00,91.72749999999999,98.78999999999999,81.645,94.7337368345564,78.67727913767801
2025-11-29 14:00:00+00:00,102.7225,104.67,88.965,101.5842541453772,85.67325802194063
2025-11-29 15:00:00+00:00,102.645,103.4,105.0,106.01054820761983,92.5442645588478
2025-11-29 16:00:00+00:00,107.08500000000001,96.1575,114.455,106.42186396168817,96.8215750501554
2025-11-29 17:00:00+00:00,98.13,98.125,109.2525,104.87257726905288,102.4755370215669
2025-11-29 18:00:00+00:00,88.43,93.32,98.33,95.03003943368667,98.84983790245192
2025-11-29 19:00:00+00:00,81.1125,88.45750000000001,86.61,85.17096278870143,94.50406155227344
2025-11-29 20:00:00+00:00,80.8,85.41,89.2475,79.26141264131303,93.22807157571413
2025-11-29 21:00:00+00:00,83.49000000000001,85.545,89.4275,76.63783671749432,94.26873189807384
2025-11-29 22:00:00+00:00,77.72749999999999,77.83,82.23,65.86983011769496,85.76549640322295
2025-11-29 23:00:00+00:00,75.9725,81.72999999999999,81.5275,65.79426266482118,92.67519162128131
2025-11-30 00:00:00+00:00,69.7825,80.89750000000001,74.35249999999999,59.674484558747764,88.21819200667055
2025-11-30 01:00:00+00:00,67.4375,81.33500000000001,70.44,56.3958894554261,85.12911392611056
2025-11-30 02:00:00+00:00,65.355,82.5575,63.230000000000004,53.82231860129369,81.28991421582883
2025-11-30 03:00:00+00:00,67.0,85.6975,60.885,55.8359470594458,80.4346980227886
2025-11-30 04:00:00+00:00,74.2925,89.9975,64.21,61.00199932408778,81.2221761589412
2025-11-30 05:00:00+00:00,75.5775,90.8875,62.03,67.77919164537481,81.95591903282721
2025-11-30 06:00:00+00:00,75.975,96.175,67.9825,76.16519043779746,85.13912983331224
2025-11-30 07:00:00+00:00,79.84,89.15,67.8325,77.62547665704135,81.38387235074886
2025-11-30 08:00:00+00:00,80.65,101.58250000000001,65.96,79.29176868628407,88.26554123443655
2025-11-30 09:00:00+00:00,84.4225,101.44,65.985,78.22083095653221,86.95968543002252
2025-11-30 10:00:00+00:00,81.5425,95.2625,66.69,79.04323206841555,83.56053162818662
2025-11-30 11:00:00+00:00,80.695,86.0975,67.8625,78.9121264936982,76.99099288743795
2025-11-30 12:00:00+00:00,82.5175,87.9575,65.45750000000001,81.84024060590438,76.76243324164288
2025-11-30 13:00:00+00:00,87.5475,91.72749999999999,69.42750000000001,87.12142977198039,79.05935955991082
2025-11-30 14:00:00+00:00,93.5775,102.7225,77.28999999999999,97.81056729541507,89.74555020708186
2025-11-30 15:00:00+00:00,92.81,102.645,77.8875,102.60104318354132,95.15987354236066
2025-11-30 16:00:00+00:00,104.0475,107.08500000000001,80.84,106.47101876627133,104.0289436495451
2025-11-30 17:00:00+00:00,106.2125,98.13,82.54249999999999,105.45390316380018,104.41898396191336
2025-11-30 18:00:00+00:00,104.1275,88.43,83.7975,100.15115010910033,101.02051943274009
2025-11-30 19:00:00+00:00,97.525,81.1125,77.4125,93.0804306983529,96.4976590116426
2025-11-30 20:00:00+00:00,92.93,80.8,74.16,89.92341840965892,96.6899266673298
2025-11-30 21:00:00+00:00,92.5975,83.49000000000001,75.1675,89.97073282941028,99.13652007036426
2025-11-30 22:00:00+00:00,87.1275,77.72749999999999,71.2625,83.99809970091331,92.75183984527057
2025-11-30 23:00:00+00:00,87.995,75.9725,72.4575,83.4836866665336,95.65369620477307
2025-12-01 00:00:00+00:00,86.02250000000001,69.7825,70.0625,81.2830359681339,90.64560932541328
2025-12-01 01:00:00+00:00,81.34,67.4375,72.255,81.46579724696511,89.32930824274914
2025-12-01 02:00:00+00:00,85.14,65.355,73.275,82.04104037006232,88.16171974626776
2025-12-01 03:00:00+00:00,80.2575,67.0,73.755,85.90128424416184,90.12553193000115
2025-12-01 04:00:00+00:00,88.745,74.2925,80.065,98.3420053542392,100.7629197126296
2025-12-01 05:00:00+00:00,88.625,75.5775,90.3075,113.85260888777236,112.09737042749077
2025-12-01 06:00:00+00:00,127.86,75.975,104.3925,126.80491843435678,120.65172744645426
2025-12-01 07:00:00+00:00,139.3325,79.84,107.785,127.49619713553219,123.2544313714779
2025-12-01 08:00:00+00:00,105.095,80.65,110.25999999999999,119.92903417316779,122.93159808985779
2025-12-01 09:00:00+00:00,93.7325,84.4225,117.44749999999999,114.74063242789265,124.5443513913067
2025-12-01 10:00:00+00:00,85.96,81.5425,128.0375,111.91837717350542,122.56044298653563
2025-12-01 11:00:00+00:00,85.01750000000001,80.695,134.235,111.25885390058983,120.31818302101847
2025-12-01 12:00:00+00:00,90.07,82.5175,149.9925,115.39381196171962,121.30951058734762
2025-12-01 13:00:00+00:00,107.2175,87.5475,173.5375,123.87197630295293,126.4012760480883
2025-12-01 14:00:00+00:00,120.3225,93.5775,195.8125,133.6533073587288,133.87446301345523
2025-12-01 15:00:00+00:00,112.965,92.81,225.775,138.6035920695627,139.6830773536763
2025-12-01 16:00:00+00:00,94.4125,104.0475,263.4825,145.23254751406347,155.84983671103586
2025-12-01 17:00:00+00:00,88.9925,106.2125,230.5875,137.27208968204238,154.8338137045431
2025-12-01 18:00:00+00:00,86.7675,104.1275,188.305,123.049181552959,146.42388259607995
2025-12-01 19:00:00+00:00,82.3,97.525,151.185,106.57436367462532,134.3950951518666
2025-12-01 20:00:00+00:00,75.95,92.93,135.235,95.63046319840929,127.03279012480465
2025-12-01 21:00:00+00:00,76.43,92.5975,123.035,88.53274095473732,123.36969449449893
2025-12-01 22:00:00+00:00,71.80250000000001,87.1275,105.405,77.20402774932,113.78524367649351
2025-12-01 23:00:00+00:00,65.7775,87.995,100.9,66.29771104148347,104.56287924962135
2025-12-02 00:00:00+00:00,58.82,86.02250000000001,99.1525,63.16848445696468,101.40953764587067
2025-12-02 01:00:00+00:00,54.935,81.34,97.5875,61.039460165564535,97.44691637210059
2025-12-02 02:00:00+00:00,53.7325,85.14,96.0975,62.983552064924766,99.14780360641764
2025-12-02 03:00:00+00:00,50.4675,80.2575,99.50999999999999,65.7300035616727,97.59232554140384
2025-12-02 04:00:00+00:00,64.58500000000001,88.745,106.72999999999999,77.71793311231008,107.68583386532869
2025-12-02 05:00:00+00:00,78.5125,88.625,122.4075,92.10870514548982,116.10073841686852
2025-12-02 06:00:00+00:00,87.7875,127.86,291.02,141.84844593397543,168.359831601226
2025-12-02 07:00:00+00:00,87.65,139.3325,333.275,157.5935093791492,182.48129705877068
2025-12-02 08:00:00+00:00,88.28,105.095,292.65,140.5950063443091,154.70758105531115
2025-12-02 09:00:00+00:00,85.8325,93.7325,273.085,134.57169002848406,143.9254920372319
2025-12-02 10:00:00+00:00,86.7225,85.96,326.6275,142.9876900644748,145.3657746371565
2025-12-02 11:00:00+00:00,87.44749999999999,85.01750000000001,351.0,150.2906226290921,146.35252557385004
2025-12-02 12:00:00+00:00,97.035,90.07,317.65250000000003,151.79112092329387,142.4489381759445
2025-12-02 13:00:00+00:00,105.0075,107.2175,300.0,162.1659521631438,148.90163866620503
2025-12-02 14:00:00+00:00,140.37,120.3225,309.995,176.5305106658128,158.21207565765184
2025-12-02 15:00:00+00:00,136.34,112.965,325.0825,182.2608917604917,157.82785692486246
2025-12-02 16:00:00+00:00,151.64,94.4125,373.3125,188.0875468985783,157.82399098500855
2025-12-02 17:00:00+00:00,162.14249999999998,88.9925,297.905,175.35850407911508,146.02244919395002
2025-12-02 18:00:00+00:00,163.2025,86.7675,249.3725,164.76406870312184,137.53155762419038
2025-12-02 19:00:00+00:00,154.885,82.3,172.835,146.7114949401864,121.27730357380058
2025-12-02 20:00:00+00:00,129.3475,75.95,135.02,134.12376518354114,108.86454327552599
2025-12-02 21:00:00+00:00,119.2225,76.43,119.155,128.58808347561063,105.06453368046449
2025-12-02 22:00:00+00:00,99.1375,71.80250000000001,102.035,119.43706532927698,96.48817156870973
2025-12-02 23:00:00+00:00,90.83500000000001,65.7775,92.85499999999999,107.06744119022812,80.04215875353755
2025-12-03 00:00:00+00:00,89.0725,58.82,89.94999999999999,103.9161561375398,74.28311360604135
2025-12-03 01:00:00+00:00,90.25750000000001,54.935,88.325,102.65765784431453,70.74285268074097
2025-12-03 02:00:00+00:00,89.8775,53.7325,89.435,105.30836846586253,70.81966047968281
2025-12-03 03:00:00+00:00,90.02,50.4675,89.80250000000001,108.11304566394233,69.4912509195592
2025-12-03 04:00:00+00:00,98.98,64.58500000000001,97.25,121.01392047541049,83.16968793248301
2025-12-03 05:00:00+00:00,150.945,78.5125,129.8225,140.6449327031401,102.59689572845978
2025-12-03 06:00:00+00:00,200.0,87.7875,191.17,165.3547751282137,125.48447544239443
2025-12-03 07:00:00+00:00,249.9975,87.65,237.2225,174.25492837393622,132.82850308927289
2025-12-03 08:00:00+00:00,219.89,88.28,211.8475,163.31850414070075,124.58580245824702
2025-12-03 09:00:00+00:00,187.18,85.8325,197.1375,155.97170953012522,118.30564208270808
2025-12-03 10:00:00+00:00,173.3725,86.7225,170.4975,149.72622226475994,112.83874820758729
2025-12-03 11:00:00+00:00,167.725,87.44749999999999,164.6825,147.83089225453728,109.6647218274004
2025-12-03 12:00:00+00:00,181.4075,97.035,168.2375,152.3790225446121,113.85423445105329
2025-12-03 13:00:00+00:00,199.9375,105.0075,184.49,161.11056063847218,120.4086033984729
2025-12-03 14:00:00+00:00,242.5625,140.37,223.7225,181.8287321303373,147.66863261758124
2025-12-03 15:00:00+00:00,308.35,136.34,294.3775,192.49182663826355,155.9878268360078
2025-12-03 16:00:00+00:00,259.6025,151.64,294.61,194.39981090340947,166.29358413841993
2025-12-03 17:00:00+00:00,204.12,162.14249999999998,228.93,185.2292572637682,164.86027241445902
2025-12-03 18:00:00+00:00,172.6275,163.2025,183.675,174.1317103164007,158.3974221774248
2025-12-03 19:00:00+00:00,146.24,154.885,141.26,159.11090407037307,145.0077891339604
2025-12-03 20:00:00+00:00,124.82499999999999,129.3475,114.9475,140.85127813743645,122.60585729610307
2025-12-03 21:00:00+00:00,113.405,119.2225,101.9925,130.923518688968,112.53418344680894
2025-12-03 22:00:00+00:00,104.135,99.1375,90.1875,117.44216031436866,95.38599443385166
2025-12-03 23:00:00+00:00,97.3825,90.83500000000001,89.945,107.9058594052697,84.10592703419273
2025-12-04 00:00:00+00:00,93.8825,89.0725,84.275,103.49069096933378,80.26468716223934
2025-12-04 01:00:00+00:00,90.8325,90.25750000000001,79.9475,101.88210158266244,79.23682841628
2025-12-04 02:00:00+00:00,90.3575,89.8775,77.3425,101.70108601351822,78.11635063233133
2025-12-04 03:00:00+00:00,92.3275,90.02,79.94749999999999,104.06077367446161,78.78503696155036
2025-12-04 04:00:00+00:00,96.755,98.98,82.0775,114.07386316616834,88.83770872764885
2025-12-04 05:00:00+00:00,124.86500000000001,150.945,112.22,145.1747297784037,132.3044116196228
2025-12-04 06:00:00+00:00,128.41,200.0,122.0,171.97540789280566,169.80062553442986
2025-12-04 07:00:00+00:00,144.7025,249.9975,123.10499999999999,191.94200179493208,201.99174104071318
2025-12-04 08:00:00+00:00,163.985,219.89,106.9525,178.93755274475004,179.636370007964
2025-12-04 09:00:00+00:00,138.405,187.18,90.9475,165.10361463995605,155.67424032043078
2025-12-04 10:00:00+00:00,148.0925,173.3725,88.66499999999999,160.566477720141,145.53646022981405
2025-12-04 11:00:00+00:00,141.9625,167.725,87.0625,158.2065462237466,139.18525862247395
2025-12-04 12:00:00+00:00,145.1825,181.4075,85.75999999999999,163.50069054550704,145.3237433878307
2025-12-04 13:00:00+00:00,152.0675,199.9375,89.2475,171.82347192823815,155.63178399319645
2025-12-04 14:00:00+00:00,150.9925,242.5625,90.6,190.44900199332955,184.59690789916823
2025-12-04 15:00:00+00:00,145.1975,308.35,90.42999999999999,211.12835350212492,226.86981037957963
2025-12-04 16:00:00+00:00,144.6975,259.6025,97.5075,199.00988237298847,202.9092094334771
2025-12-04 17:00:00+00:00,142.33249999999998,204.12,101.3925,182.22949189811686,172.30010497383591
2025-12-04 18:00:00+00:00,134.985,172.6275,88.27,167.3591181757095,150.9369657613172
2025-12-04 19:00:00+00:00,118.6025,146.24,85.39750000000001,153.76375929645673,131.55806812798428
2025-12-04 20:00:00+00:00,103.35249999999999,124.82499999999999,80.625,141.0118444479968,113.55552803340828
2025-12-04 21:00:00+00:00,109.0375,113.405,85.105,135.36482406763696,104.44093107595003
2025-12-04 22:00:00+00:00,98.2575,104.135,69.45750000000001,125.35542797332562,92.24105418132064
2025-12-04 23:00:00+00:00,95.7425,97.3825,60.84,119.68357522145382,87.60168701717025
2025-12-05 00:00:00+00:00,93.8625,93.8825,55.0,117.2861186172392,83.36212561343007
2025-12-05 01:00:00+00:00,90.92,90.8325,52.93,117.1493824215679,80.8912426315064
2025-12-05 02:00:00+00:00,90.5675,90.3575,47.8825,118.46231937314832,79.84382360329815
2025-12-05 03:00:00+00:00,94.03,92.3275,58.375,124.52699658483209,83.18198869166707
2025-12-05 04:00:00+00:00,100.8725,96.755,61.04,134.2433703037372,90.1510760586957
2025-12-05 05:00:00+00:00,123.99,124.86500000000001,82.8625,161.40739572822986,121.14657306987434
2025-12-05 06:00:00+00:00,162.4175,128.41,87.82,177.5521476544979,133.70931104295965
2025-12-05 07:00:00+00:00,184.4325,144.7025,100.475,192.45311770307953,151.12489461101634
2025-12-05 08:00:00+00:00,184.145,163.985,103.4,194.83923284351687,159.64506426747874
2025-12-05 09:00:00+00:00,171.3475,138.405,97.845,181.91253599299313,139.00734158100445
2025-12-05 10:00:00+00:00,167.51500000000001,148.0925,102.82,183.36857032865578,143.21186808249178
2025-12-05 11:00:00+00:00,161.56,141.9625,98.7125,179.6503991762031,136.33139675954106
2025-12-05 12:00:00+00:00,157.4475,145.1825,99.44999999999999,180.8932509309094,136.91853632047454
2025-12-05 13:00:00+00:00,161.1775,152.0675,98.78999999999999,184.52589152710618,140.78628270793564
2025-12-05 14:00:00+00:00,162.3475,150.9925,104.67,189.0622062169404,143.98331243008306
2025-12-05 15:00:00+00:00,169.4975,145.1975,103.4,191.4989032187808,148.23030122102398
2025-12-05 16:00:00+00:00,158.305,144.6975,96.1575,181.9687457273958,145.2656713889142
2025-12-05 17:00:00+00:00,147.2475,142.33249999999998,98.125,171.53803268342523,140.89018756933592
2025-12-05 18:00:00+00:00,131.54,134.985,93.32,158.02230667749873,132.27766585649107
2025-12-05 19:00:00+00:00,115.15,118.6025,88.45750000000001,140.48766812336734,117.28373002373621
2025-12-05 20:00:00+00:00,97.55499999999999,103.35249999999999,85.41,123.77911089536019,103.3288545049098
