timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-07-25 00:00:00+00:00,84.9,72.56,79.05,83.23625855603899,69.02937308885325
2024-07-25 01:00:00+00:00,79.92,74.85,78.54,86.40844828455351,70.16141598337757
2024-07-25 02:00:00+00:00,76.4,74.99,79.27,90.4615693685157,71.33475674827619
2024-07-25 03:00:00+00:00,92.53,75.77,92.1,98.23897317156126,75.83390745199421
2024-07-25 04:00:00+00:00,106.16,103.07,120.88,123.13460688486975,105.61522990118742
2024-07-25 05:00:00+00:00,116.86,128.9,107.27,132.20419193073624,126.8820219339637
2024-07-25 06:00:00+00:00,90.98,99.19,96.74,101.8602244069341,106.77943737342501
2024-07-25 07:00:00+00:00,71.98,72.91,79.22,69.18033277359086,84.50806300106385
2024-07-25 08:00:00+00:00,55.08,54.9,63.84,45.838242880574064,68.33549435966091
2024-07-25 09:00:00+00:00,36.95,21.19,47.13,21.19191308860853,43.31675242239963
2024-07-25 10:00:00+00:00,24.31,1.58,35.01,6.464796217446036,27.240977334968377
2024-07-25 11:00:00+00:00,17.36,-0.15,33.96,3.997424581972581,24.41700779743327
2024-07-25 12:00:00+00:00,13.27,-2.06,37.01,4.112272969037264,21.629588423667357
2024-07-25 13:00:00+00:00,26.2,-1.96,48.78,11.276947799818231,23.097104287685582
2024-07-25 14:00:00+00:00,53.8,2.21,67.56,26.377821178622696,29.822034986978267
2024-07-25 15:00:00+00:00,80.0,39.27,85.48,61.801584626437936,58.354048934355845
2024-07-25 16:00:00+00:00,97.0,69.34,92.0,93.97810472131262,80.86532918624809
2024-07-25 17:00:00+00:00,126.93,95.9,130.18,124.79512566923029,105.68403283809945
2024-07-25 18:00:00+00:00,155.72,109.93,227.6,148.0651698254921,128.41701921068176
2024-07-25 19:00:00+00:00,131.61,121.82,184.46,145.0811381176629,128.71472871828647
2024-07-25 20:00:00+00:00,100.0,109.58,119.54,124.14016563085559,110.58334926859206
2024-07-25 21:00:00+00:00,84.95,95.03,101.92,106.63335123791964,95.62308024578428
2024-07-25 22:00:00+00:00,83.32,92.55,90.11,100.60582566277705,94.59141841463416
2024-07-25 23:00:00+00:00,73.9,87.2,80.45,93.57088995197824,88.70118645888759
2024-07-26 00:00:00+00:00,79.1,84.9,79.91,90.62070860614914,86.09369601035561
2024-07-26 01:00:00+00:00,81.61,79.92,79.29,89.26567439141223,82.98923930277626
2024-07-26 02:00:00+00:00,81.17,76.4,83.38,91.5237457969412,81.96955246195552
2024-07-26 03:00:00+00:00,83.21,92.53,91.38,106.62351243112498,95.6911822096673
2024-07-26 04:00:00+00:00,99.52,106.16,115.6,126.42108742268599,115.39922616222178
2024-07-26 05:00:00+00:00,116.56,116.86,110.72,135.84008226844867,128.303383862513
2024-07-26 06:00:00+00:00,104.1,90.98,98.4,116.85115192093875,109.04044649069029
2024-07-26 07:00:00+00:00,96.83,71.98,81.43,97.47891352304227,91.65684140230849
2024-07-26 08:00:00+00:00,90.53,55.08,70.0,79.95830296427485,76.26218028829777
2024-07-26 09:00:00+00:00,81.35,36.95,58.75,61.450024943127815,58.64618439926099
2024-07-26 10:00:00+00:00,70.0,24.31,44.34,46.207876536315496,44.61777699589132
2024-07-26 11:00:00+00:00,63.12,17.36,36.5,37.23616234422824,36.29089492486352
2024-07-26 12:00:00+00:00,60.19,13.27,36.2,32.41146536349673,31.05722192342695
2024-07-26 13:00:00+00:00,68.14,26.2,42.54,39.77416649610486,38.87965282855255
2024-07-26 14:00:00+00:00,72.84,53.8,63.79,59.755208492964144,58.80605623252706
2024-07-26 15:00:00+00:00,88.52,80.0,77.34,84.19311375238455,80.87808020236291
2024-07-26 16:00:00+00:00,94.34,97.0,91.61,106.8038538477669,97.30652824702817
2024-07-26 17:00:00+00:00,107.79,126.93,121.02,136.7232448969475,123.22961257476007
2024-07-26 18:00:00+00:00,143.25,155.72,190.46,164.75258324360584,151.45814587604212
2024-07-26 19:00:00+00:00,139.0,131.61,120.0,143.30639127257453,127.13581632687782
2024-07-26 20:00:00+00:00,106.39,100.0,106.86,121.0583598632978,102.49937437882733
2024-07-26 21:00:00+00:00,97.91,84.95,91.55,106.12513124406057,87.4180045678358
2024-07-26 22:00:00+00:00,103.96,83.32,94.73,103.7242224320312,85.66090866938566
2024-07-26 23:00:00+00:00,103.41,73.9,89.41,94.73529597049676,75.68117491029372
2024-07-27 00:00:00+00:00,97.39,79.1,88.25,94.37901728159517,75.82057150460625
2024-07-27 01:00:00+00:00,95.25,81.61,89.88,93.8277585644194,74.06456360370993
2024-07-27 02:00:00+00:00,92.46,81.17,94.24,93.00549613815903,70.62717474575064
2024-07-27 03:00:00+00:00,90.51,83.21,93.8,94.99931978207037,70.39182951293068
2024-07-27 04:00:00+00:00,87.4,99.52,91.49,102.2984961984632,79.25572657563842
2024-07-27 05:00:00+00:00,82.75,116.56,85.99,106.69638236149375,89.35495212739585
2024-07-27 06:00:00+00:00,84.69,104.1,68.2,90.97541247866569,77.39097548854039
2024-07-27 07:00:00+00:00,67.67,96.83,49.8,76.01793737968971,69.06042782250931
2024-07-27 08:00:00+00:00,60.78,90.53,5.15,56.63617202285713,56.35161038658175
2024-07-27 09:00:00+00:00,39.9,81.35,0.0,43.10737721213771,47.13546875033108
2024-07-27 10:00:00+00:00,28.0,70.0,-4.65,32.25259860427863,37.312647321483844
2024-07-27 11:00:00+00:00,17.8,63.12,-4.29,26.436527543620258,30.684499396601325
2024-07-27 12:00:00+00:00,17.92,60.19,-2.88,26.19236895111925,27.63426874609935
2024-07-27 13:00:00+00:00,35.02,68.14,-2.71,36.73317830107674,34.886377826078714
2024-07-27 14:00:00+00:00,67.72,72.84,2.42,51.390940248593,43.57813726886133
2024-07-27 15:00:00+00:00,94.73,88.52,52.29,80.09010291126059,65.9440392087647
2024-07-27 16:00:00+00:00,104.97,94.34,85.0,100.3065190413383,79.48490244999127
2024-07-27 17:00:00+00:00,116.69,107.79,109.56,118.70809966425618,96.93083819848754
2024-07-27 18:00:00+00:00,123.1,143.25,134.75,142.27830193425993,127.4226722403265
2024-07-27 19:00:00+00:00,121.82,139.0,108.81,134.77793465950577,121.22784163051949
2024-07-27 20:00:00+00:00,108.1,106.39,84.1,111.08606398761754,95.177744904928
2024-07-27 21:00:00+00:00,97.94,97.91,74.51,100.2100820378076,86.03901188648
2024-07-27 22:00:00+00:00,109.99,103.96,63.63,101.88965736049666,94.2692009203557
2024-07-27 23:00:00+00:00,95.11,103.41,56.3,94.96543940064078,89.80486529128547
2024-07-28 00:00:00+00:00,88.21,97.39,55.2,86.3682835693545,83.06265600693989
2024-07-28 01:00:00+00:00,81.53,95.25,60.38,81.21280024485783,79.16035231298466
2024-07-28 02:00:00+00:00,78.54,92.46,68.61,76.82911717629587,74.76120913637308
2024-07-28 03:00:00+00:00,79.26,90.51,75.24,74.37323868825528,71.0078776250694
2024-07-28 04:00:00+00:00,75.53,87.4,81.37,71.78899617828297,67.23407736687068
2024-07-28 05:00:00+00:00,72.61,82.75,60.31,65.38855586949855,61.57454038327945
2024-07-28 06:00:00+00:00,25.49,84.69,48.68,58.129662048002956,60.29662808110159
2024-07-28 07:00:00+00:00,4.92,67.67,10.57,35.7189153975005,44.79274315430324
2024-07-28 08:00:00+00:00,0.0,60.78,0.07,18.653010279694456,38.14129279746589
2024-07-28 09:00:00+00:00,-2.43,39.9,0.01,-1.740911215660688,24.315502045207637
2024-07-28 10:00:00+00:00,-16.63,28.0,0.01,-15.617301557617466,15.373663240499553
2024-07-28 11:00:00+00:00,-39.91,17.8,-0.08,-25.527665769862338,7.598811111768967
2024-07-28 12:00:00+00:00,-48.69,17.92,-0.21,-25.23530228048972,8.546709655905616
2024-07-28 13:00:00+00:00,-33.53,35.02,0.04,-11.767257300666088,22.598992915770765
2024-07-28 14:00:00+00:00,-13.77,67.72,0.11,12.659664499894276,47.51685254217936
2024-07-28 15:00:00+00:00,-1.99,94.73,59.81,48.77603745113695,78.64541242861699
2024-07-28 16:00:00+00:00,40.87,104.97,94.27,80.80416310691665,95.9405672908596
2024-07-28 17:00:00+00:00,92.48,116.69,108.27,108.13203463064434,110.4685589137389
2024-07-28 18:00:00+00:00,111.85,123.1,127.68,125.48805958420064,123.34048625160389
2024-07-28 19:00:00+00:00,115.66,121.82,128.12,126.81428078854033,124.55338219190462
2024-07-28 20:00:00+00:00,104.95,108.1,111.85,115.04532644390262,112.28932110211534
2024-07-28 21:00:00+00:00,84.46,97.94,93.7,103.63525260483833,101.35196172293703
2024-07-28 22:00:00+00:00,79.59,109.99,122.1,118.13656829763367,120.55181135531461
2024-07-28 23:00:00+00:00,76.03,95.11,96.63,107.33146082425029,107.21077802301306
2024-07-29 00:00:00+00:00,72.25,88.21,86.88,102.94130329545547,100.63904302546347
2024-07-29 01:00:00+00:00,76.29,81.53,86.93,101.93173780918097,96.42645584557627
2024-07-29 02:00:00+00:00,80.0,78.54,86.14,104.93193741653153,95.58763323548193
2024-07-29 03:00:00+00:00,101.3,79.26,82.26,112.26908115552958,98.71418595146172
2024-07-29 04:00:00+00:00,135.0,75.53,119.48,123.31550804469586,107.36537248846383
2024-07-29 05:00:00+00:00,121.66,72.61,131.68,121.35511402864194,111.36486064981838
2024-07-29 06:00:00+00:00,98.46,25.49,126.05,86.00350653629773,82.55196330000994
2024-07-29 07:00:00+00:00,63.66,4.92,94.34,55.65812000224273,64.13164360969873
2024-07-29 08:00:00+00:00,10.58,0.0,75.14,37.10059273083733,57.690736733428025
2024-07-29 09:00:00+00:00,-0.16,-2.43,72.88,26.260767942033908,54.018445333027984
2024-07-29 10:00:00+00:00,-0.19,-16.63,66.22,12.70398853770645,42.4142696697464
2024-07-29 11:00:00+00:00,-1.7,-39.91,43.25,-3.767056589195434,22.50765456119028
2024-07-29 12:00:00+00:00,-0.98,-48.69,19.41,-8.691419196289132,13.084488625559445
2024-07-29 13:00:00+00:00,-0.07,-33.53,20.38,6.928348401187392,24.666549054757766
2024-07-29 14:00:00+00:00,13.74,-13.77,48.46,32.199468423816995,43.610540982399726
2024-07-29 15:00:00+00:00,64.48,-1.99,63.69,57.90833055169022,57.14085640308672
2024-07-29 16:00:00+00:00,96.91,40.87,81.15,101.97621504117454,90.12242888691203
2024-07-29 17:00:00+00:00,123.24,92.48,99.04,145.59718986528225,127.82554059518078
2024-07-29 18:00:00+00:00,178.07,111.85,186.24,170.41330578814944,151.85050715849275
2024-07-29 19:00:00+00:00,132.72,115.66,172.04,166.7281845315657,151.44695125799026
2024-07-29 20:00:00+00:00,107.8,104.95,111.04,146.77241420920902,134.06222621644372
2024-07-29 21:00:00+00:00,90.2,84.46,98.0,127.94093079639961,115.54691633572621
2024-07-29 22:00:00+00:00,78.01,79.59,83.39,111.6559578015021,101.8828003648722
2024-07-29 23:00:00+00:00,75.77,76.03,75.8,106.15449777303712,96.43552786006697
2024-07-30 00:00:00+00:00,79.27,72.25,76.7,103.47288969898025,92.97511828801318
2024-07-30 01:00:00+00:00,83.73,76.29,70.5,106.34022701054022,94.41820599878606
2024-07-30 02:00:00+00:00,88.59,80.0,73.83,112.2387575725059,97.72074504718059
2024-07-30 03:00:00+00:00,101.85,101.3,76.61,130.0081018662082,114.60905106190602
2024-07-30 04:00:00+00:00,115.64,135.0,106.73,158.93458774153586,146.36152201637876
2024-07-30 05:00:00+00:00,113.48,121.66,120.51,151.93108862739598,143.42899458338343
2024-07-30 06:00:00+00:00,99.65,98.46,115.21,125.80539798820087,124.99023184651061
2024-07-30 07:00:00+00:00,67.78,63.66,87.29,88.31274141308991,95.81121026142901
2024-07-30 08:00:00+00:00,37.52,10.58,68.87,45.505848379392,57.15953295233381
2024-07-30 09:00:00+00:00,7.84,-0.16,61.37,30.20564361026416,48.27119919706972
2024-07-30 10:00:00+00:00,1.09,-0.19,43.42,20.9975081469709,43.14580012006459
2024-07-30 11:00:00+00:00,-0.04,-1.7,38.29,14.602652323464824,36.86765550788384
2024-07-30 12:00:00+00:00,-0.06,-0.98,36.01,13.618345036083284,33.26995980200145
2024-07-30 13:00:00+00:00,13.25,-0.07,41.96,21.11956530776395,35.07016195944014
2024-07-30 14:00:00+00:00,40.68,13.74,64.86,40.24737304591445,47.4193940640252
2024-07-30 15:00:00+00:00,78.1,64.48,79.53,82.286786430425,83.28685737378187
2024-07-30 16:00:00+00:00,103.4,96.91,79.92,119.34402163556375,109.43390092149734
2024-07-30 17:00:00+00:00,129.44,123.24,96.03,151.09717968652268,134.00425602991064
2024-07-30 18:00:00+00:00,177.13,178.07,118.52,185.86777694212995,174.22814033722534
2024-07-30 19:00:00+00:00,147.67,132.72,102.01,158.85694997370376,142.6009475044177
2024-07-30 20:00:00+00:00,114.98,107.8,99.23,139.44184214150795,123.24260342780207
2024-07-30 21:00:00+00:00,99.04,90.2,91.58,122.96929550047183,106.52442133636983
2024-07-30 22:00:00+00:00,98.85,78.01,83.55,102.18827324110956,84.94579359238008
2024-07-30 23:00:00+00:00,87.29,75.77,78.33,99.95327509420557,82.23991795978111
2024-07-31 00:00:00+00:00,85.19,79.27,72.56,101.64893252923149,83.3716719853452
2024-07-31 01:00:00+00:00,82.9,83.73,74.85,106.51374195739814,86.92191725808364
2024-07-31 02:00:00+00:00,90.6,88.59,74.99,112.7021876502721,91.09730314555907
2024-07-31 03:00:00+00:00,102.39,101.85,75.77,126.27100881625347,103.75836229626546
2024-07-31 04:00:00+00:00,112.51,115.64,103.07,145.0275562869008,124.59220932500963
2024-07-31 05:00:00+00:00,110.14,113.48,128.9,143.4399505816805,129.29748213301525
2024-07-31 06:00:00+00:00,95.26,99.65,99.19,119.40709809384823,115.989382110019
2024-07-31 07:00:00+00:00,79.02,67.78,72.91,82.21877248832617,88.0506037878892
2024-07-31 08:00:00+00:00,55.89,37.52,54.9,48.277201634030355,60.28424872321814
2024-07-31 09:00:00+00:00,33.46,7.84,21.19,20.266251542130718,35.08271418258046
2024-07-31 10:00:00+00:00,21.75,1.09,1.58,8.34758767692378,26.355088335590054
2024-07-31 11:00:00+00:00,11.36,-0.04,-0.15,4.579734401002142,23.011795779335714
2024-07-31 12:00:00+00:00,17.53,-0.06,-2.06,5.798690135809139,20.750806928387007
2024-07-31 13:00:00+00:00,31.74,13.25,-1.96,18.138338720931984,28.740702586265897
2024-07-31 14:00:00+00:00,46.09,40.68,2.21,41.44798306214876,47.717510440025634
2024-07-31 15:00:00+00:00,75.85,78.1,39.27,79.93057018173599,81.56541196027767
2024-07-31 16:00:00+00:00,99.16,103.4,69.34,112.02204765184096,105.55368841009238
2024-07-31 17:00:00+00:00,115.39,129.44,95.9,140.12216047606398,129.29052275585818
2024-07-31 18:00:00+00:00,136.15,177.13,109.93,170.13727991088894,166.8275621833369
2024-07-31 19:00:00+00:00,116.19,147.67,121.82,151.28231254369547,144.9521187449353
2024-07-31 20:00:00+00:00,104.51,114.98,109.58,125.75434637545963,118.00587692936229
2024-07-31 21:00:00+00:00,96.49,99.04,95.03,110.0518490478488,101.69229509935086
2024-07-31 22:00:00+00:00,96.45,98.85,92.55,103.39092041480797,92.94671335038345
2024-07-31 23:00:00+00:00,92.4,87.29,87.2,95.9918917279704,83.77064561851965
2024-08-01 00:00:00+00:00,86.85,85.19,84.9,95.05697895967272,81.97152040397496
2024-08-01 01:00:00+00:00,84.11,82.9,79.92,96.25379157165469,80.63355902706888
2024-08-01 02:00:00+00:00,93.08,90.6,76.4,104.01388010882133,86.32389246804802
2024-08-01 03:00:00+00:00,112.71,102.39,92.53,119.0370546077536,99.34830291612653
2024-08-01 04:00:00+00:00,134.39,112.51,106.16,134.59398938492265,114.47367835571791
2024-08-01 05:00:00+00:00,109.52,110.14,116.86,135.2199051152994,118.5063178592547
2024-08-01 06:00:00+00:00,105.95,95.26,90.98,115.42120915222814,105.60705864513696
2024-08-01 07:00:00+00:00,90.1,79.02,71.98,90.57090214515912,89.14633312249853
2024-08-01 08:00:00+00:00,76.95,55.89,55.08,64.65596783090231,68.12845367218668
2024-08-01 09:00:00+00:00,67.64,33.46,36.95,43.52028326453026,47.456582432330045
2024-08-01 10:00:00+00:00,64.03,21.75,24.31,33.66897717961545,36.37686612260641
2024-08-01 11:00:00+00:00,60.38,11.36,17.36,28.046808896224363,26.776650243454952
2024-08-01 12:00:00+00:00,62.39,17.53,13.27,32.724577899893376,27.89205128006411
2024-08-01 13:00:00+00:00,71.22,31.74,26.2,45.529607796043976,38.36632727636103
2024-08-01 14:00:00+00:00,77.39,46.09,53.8,63.266996894976145,52.75009707135063
2024-08-01 15:00:00+00:00,95.16,75.85,80.0,91.63130479668395,79.14918707417449
2024-08-01 16:00:00+00:00,102.83,99.16,97.0,114.65782406938199,100.1221817445209
2024-08-01 17:00:00+00:00,112.5,115.39,126.93,132.13432796030077,117.63724053780638
2024-08-01 18:00:00+00:00,138.07,136.15,155.72,146.5952375631241,138.15375983079463
2024-08-01 19:00:00+00:00,124.03,116.19,131.61,128.23874313020147,118.8004267865324
2024-08-01 20:00:00+00:00,112.94,104.51,100.0,111.4468323659057,102.43436822000518
2024-08-01 21:00:00+00:00,105.7,96.49,84.95,99.82450266962009,91.2320325216204
2024-08-01 22:00:00+00:00,93.93,96.45,83.32,101.36637744314636,94.148381369746
2024-08-01 23:00:00+00:00,89.17,92.4,73.9,97.00075050743997,88.53028953354567
2024-08-02 00:00:00+00:00,88.11,86.85,79.1,94.98111268006386,84.88573962334561
2024-08-02 01:00:00+00:00,82.97,84.11,81.61,95.95417429376637,83.50916692797091
2024-08-02 02:00:00+00:00,86.95,93.08,81.17,103.99408431671839,90.64360922191898
2024-08-02 03:00:00+00:00,96.61,112.71,83.21,120.07244661209867,106.73968122900277
2024-08-02 04:00:00+00:00,110.75,134.39,99.52,142.5517153149301,129.27751122341772
2024-08-02 05:00:00+00:00,121.38,109.52,116.56,135.72647618269013,119.13541476266865
2024-08-02 06:00:00+00:00,113.19,105.95,104.1,128.83654460140917,115.79121662312834
2024-08-02 07:00:00+00:00,104.42,90.1,96.83,111.5983514577103,102.25568214551653
2024-08-02 08:00:00+00:00,91.68,76.95,90.53,93.82654093014148,89.04499216723264
2024-08-02 09:00:00+00:00,77.69,67.64,81.35,79.1131484952834,78.0935407479258
2024-08-02 10:00:00+00:00,73.58,64.03,70.0,68.12812193707357,70.41848698435051
2024-08-02 11:00:00+00:00,61.94,60.38,63.12,58.37684828392946,62.863357560997805
2024-08-02 12:00:00+00:00,53.44,62.39,60.19,55.603307283526775,61.65465621953846
2024-08-02 13:00:00+00:00,50.58,71.22,68.14,61.74865864540533,67.65332655470142
2024-08-02 14:00:00+00:00,65.42,77.39,72.84,70.2272510393443,72.52733730647304
2024-08-02 15:00:00+00:00,77.69,95.16,88.52,91.92463261232862,89.44190165141691
2024-08-02 16:00:00+00:00,102.22,102.83,94.34,109.22952993878496,98.61187783978092
2024-08-02 17:00:00+00:00,128.49,112.5,107.79,125.45503782158606,108.1902681376408
2024-08-02 18:00:00+00:00,146.19,138.07,143.25,146.31154426167706,130.8400942086902
2024-08-02 19:00:00+00:00,121.66,124.03,139.0,135.44146705430353,118.9648185221703
2024-08-02 20:00:00+00:00,114.42,112.94,106.39,120.7643852194921,105.28306889721914
2024-08-02 21:00:00+00:00,99.01,105.7,97.91,110.66301348168248,96.48385315771972
2024-08-02 22:00:00+00:00,102.65,93.93,103.96,104.1984087846334,88.91247444236413
2024-08-02 23:00:00+00:00,99.14,89.17,103.41,97.84113938063847,82.70617389419021
2024-08-03 00:00:00+00:00,93.3,88.11,97.39,93.23323241873716,77.87090352305457
2024-08-03 01:00:00+00:00,89.1,82.97,95.25,88.16725320318083,70.84649363152187
2024-08-03 02:00:00+00:00,86.31,86.95,92.46,89.19596601317959,70.67246985584103
2024-08-03 03:00:00+00:00,94.88,96.61,90.51,94.4275278469436,75.20290816065562
2024-08-03 04:00:00+00:00,103.74,110.75,87.4,99.86021771213109,82.679207117443
2024-08-03 05:00:00+00:00,95.51,121.38,82.75,97.81785277608648,86.00660343882798
2024-08-03 06:00:00+00:00,84.5,113.19,84.69,84.4371788842059,80.47930827670571
2024-08-03 07:00:00+00:00,66.06,104.42,67.67,67.46670547606476,71.17115988041638
2024-08-03 08:00:00+00:00,32.44,91.68,60.78,50.4077150831563,60.096066846044884
2024-08-03 09:00:00+00:00,20.36,77.69,39.9,33.96943218800959,46.877392920251964
2024-08-03 10:00:00+00:00,14.66,73.58,28.0,27.670086741445218,42.35641412377602
2024-08-03 11:00:00+00:00,6.41,61.94,17.8,18.18046780063959,32.431990006213866
2024-08-03 12:00:00+00:00,4.1,53.44,17.92,14.272635066771912,27.130507424748032
2024-08-03 13:00:00+00:00,12.38,50.58,35.02,20.60416437006468,30.460112400849496
2024-08-03 14:00:00+00:00,32.44,65.42,67.72,41.508410607471795,47.598155852093235
2024-08-03 15:00:00+00:00,73.61,77.69,94.73,65.016898589589,64.3666902640378
2024-08-03 16:00:00+00:00,103.55,102.22,104.97,92.8955490201943,86.26194553438103
2024-08-03 17:00:00+00:00,110.02,128.49,116.69,119.41656378447149,108.89212873477078
2024-08-03 18:00:00+00:00,124.64,146.19,123.1,136.18622416950794,126.28873049868157
2024-08-03 19:00:00+00:00,136.64,121.66,121.82,122.81759287284308,110.68549187706756
2024-08-03 20:00:00+00:00,119.2,114.42,108.1,114.15976538935347,104.06262575071794
2024-08-03 21:00:00+00:00,101.3,99.01,97.94,100.4041313544258,90.90092264244872
2024-08-03 22:00:00+00:00,110.21,102.65,109.99,104.48023025594631,99.14584539334719
2024-08-03 23:00:00+00:00,101.34,99.14,95.11,96.24342383500564,92.29138891610002
2024-08-04 00:00:00+00:00,96.9,93.3,88.21,87.96708022714927,84.5475910885095
2024-08-04 01:00:00+00:00,92.68,89.1,81.53,80.85349572299107,77.01941379109032
2024-08-04 02:00:00+00:00,90.21,86.31,78.54,76.57438472054116,71.82710364683906
2024-08-04 03:00:00+00:00,83.0,94.88,79.26,79.34326213262855,74.9178355826426
2024-08-04 04:00:00+00:00,77.7,103.74,75.53,80.74873165685923,77.50058404895708
2024-08-04 05:00:00+00:00,73.2,95.51,72.61,72.29261067495207,71.01803479894274
2024-08-04 06:00:00+00:00,63.93,84.5,25.49,53.43179462292272,57.49350466089702
2024-08-04 07:00:00+00:00,28.11,66.06,4.92,33.711923310378864,43.12236996920542
2024-08-04 08:00:00+00:00,8.05,32.44,0.0,8.00139930786834,20.01848413066446
2024-08-04 09:00:00+00:00,2.05,20.36,-2.43,-5.081587288859851,11.639232271726215
2024-08-04 10:00:00+00:00,0.06,14.66,-16.63,-15.50761539205702,5.650060215095493
