timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-06-09 19:00:00+00:00,148.42,69.55,245.37,131.39259121924977,116.60029609527977
2025-06-09 20:00:00+00:00,126.52,65.07,141.66,113.68344951982884,99.48571421232482
2025-06-09 21:00:00+00:00,101.19,51.13,110.04,97.99449450779653,84.24863700553676
2025-06-09 22:00:00+00:00,86.65,4.8,111.49,63.13018978198332,48.542705283996696
2025-06-09 23:00:00+00:00,78.07,4.15,109.91,56.03379878585231,46.624246553885385
2025-06-10 00:00:00+00:00,69.66,4.19,102.02,49.941168394726716,45.11856455135219
2025-06-10 01:00:00+00:00,59.95,4.27,99.23,46.41747853462216,44.420660409133944
2025-06-10 02:00:00+00:00,54.16,13.42,94.89,49.58661090645522,50.12706083353453
2025-06-10 03:00:00+00:00,62.18,32.2,107.6,61.7131307521734,64.99343924707222
2025-06-10 04:00:00+00:00,74.62,44.97,130.76,73.29796718181316,80.03535146779748
2025-06-10 05:00:00+00:00,82.79,40.04,116.85,66.67270122920192,76.36036905572266
2025-06-10 06:00:00+00:00,83.17,2.97,85.98,39.71473079734943,50.026440514460475
2025-06-10 07:00:00+00:00,69.0,-0.62,59.46,26.209861355946046,44.28411542957963
2025-06-10 08:00:00+00:00,22.21,-1.14,2.0,7.764034404043741,35.4702719938184
2025-06-10 09:00:00+00:00,0.1,-4.14,-0.05,-3.166425739812553,32.174134099162
2025-06-10 10:00:00+00:00,-0.19,-10.0,-1.01,-12.649723981733246,25.665361630141888
2025-06-10 11:00:00+00:00,-2.33,-19.33,-3.0,-21.035223636701915,15.707828418647239
2025-06-10 12:00:00+00:00,-4.26,-15.76,-4.32,-23.31838193562568,14.360786001926442
2025-06-10 13:00:00+00:00,-1.04,-4.5,-1.33,-17.637525642682064,21.1756971199313
2025-06-10 14:00:00+00:00,0.03,-1.0,0.0,-15.66652104588347,23.972928312322523
2025-06-10 15:00:00+00:00,53.99,0.09,66.0,-0.8044428969556492,36.16023077442949
2025-06-10 16:00:00+00:00,69.6,69.54,87.79,46.35255353994178,86.26961175506543
2025-06-10 17:00:00+00:00,82.08,117.79,109.41,85.17562326349133,124.37092380493698
2025-06-10 18:00:00+00:00,83.97,141.4,132.9,106.80351673566635,144.2871177425131
2025-06-10 19:00:00+00:00,91.28,148.42,112.29,109.09833470390267,145.9035614985729
2025-06-10 20:00:00+00:00,97.94,126.52,106.12,96.75397255808474,129.4888205749159
2025-06-10 21:00:00+00:00,85.31,101.19,95.49,79.82209164468324,108.4103117482513
2025-06-10 22:00:00+00:00,73.01,86.65,74.95,54.71959477409584,82.25083873374251
2025-06-10 23:00:00+00:00,71.38,78.07,67.25,50.99477285984065,74.37696483167662
2025-06-11 00:00:00+00:00,70.58,69.66,64.78,49.607007021510725,67.68596028084116
2025-06-11 01:00:00+00:00,69.86,59.95,65.0,48.95620765105765,60.92551578143741
2025-06-11 02:00:00+00:00,73.59,54.16,68.32,52.45919093702807,58.44011645172179
2025-06-11 03:00:00+00:00,83.6,62.18,80.32,64.68838909334409,66.98828532232872
2025-06-11 04:00:00+00:00,101.26,74.62,99.77,80.53449212007179,82.68393439642658
2025-06-11 05:00:00+00:00,107.8,82.79,113.74,86.30750405139459,93.45890125934208
2025-06-11 06:00:00+00:00,85.09,83.17,112.4,79.38994996207593,92.70152690752867
2025-06-11 07:00:00+00:00,66.7,69.0,79.08,59.91330857401566,78.20216540239367
2025-06-11 08:00:00+00:00,22.98,22.21,72.4,28.617877403582042,45.998732447392484
2025-06-11 09:00:00+00:00,1.3,0.1,48.36,8.717528042071407,27.434523334084844
2025-06-11 10:00:00+00:00,-0.36,-0.19,20.12,-0.31419471052568326,21.20109780351794
2025-06-11 11:00:00+00:00,-0.97,-2.33,9.69,-6.635017948564752,15.633712086634958
2025-06-11 12:00:00+00:00,-3.4,-4.26,18.26,-8.676353838825534,13.360405293980392
2025-06-11 13:00:00+00:00,-2.4,-1.04,43.35,-1.714720114254277,18.679710807554784
2025-06-11 14:00:00+00:00,-0.01,0.03,72.4,9.03440848155141,23.224160140722617
2025-06-11 15:00:00+00:00,66.47,53.99,91.45,50.91554355124218,61.47935909457759
2025-06-11 16:00:00+00:00,89.34,69.6,108.91,82.05764140834972,81.10230170039381
2025-06-11 17:00:00+00:00,132.28,82.08,145.98,109.17714116758523,98.64033374035557
2025-06-11 18:00:00+00:00,217.0,83.97,192.85,120.53141381756765,107.35108461955795
2025-06-11 19:00:00+00:00,180.0,91.28,138.82,114.25862066617319,104.78414705637668
2025-06-11 20:00:00+00:00,119.34,97.94,112.43,106.14998604661895,102.30233508730046
2025-06-11 21:00:00+00:00,94.07,85.31,94.08,90.60905328075758,87.69330680295359
2025-06-11 22:00:00+00:00,92.91,73.01,97.67,76.36784736497287,73.08876254399831
2025-06-11 23:00:00+00:00,87.7,71.38,92.7,73.30023128416877,70.05723195616255
2025-06-12 00:00:00+00:00,85.43,70.58,86.84,71.86774628549169,67.70136892085009
2025-06-12 01:00:00+00:00,84.85,69.86,86.1,72.1290271270482,66.18040406476302
2025-06-12 02:00:00+00:00,89.06,73.59,87.01,75.99513026674641,68.46936020993496
2025-06-12 03:00:00+00:00,92.0,83.6,88.09,82.96547289103879,76.15670774353923
2025-06-12 04:00:00+00:00,114.85,101.26,113.78,97.67687106609779,96.01605385516105
2025-06-12 05:00:00+00:00,104.3,107.8,129.03,98.91962588071131,106.66162775618304
2025-06-12 06:00:00+00:00,78.86,85.09,116.6,75.50662919709318,92.41895369298886
2025-06-12 07:00:00+00:00,36.09,66.7,83.03,48.67837365982332,75.28322316512421
2025-06-12 08:00:00+00:00,0.0,22.98,66.0,10.642051425162308,40.11522251943674
2025-06-12 09:00:00+00:00,-2.0,1.3,46.18,-9.789916063044103,21.302852550180233
2025-06-12 10:00:00+00:00,-15.91,-0.36,20.0,-18.181458939573076,14.93489762263384
2025-06-12 11:00:00+00:00,-27.9,-0.97,11.03,-22.051851688984712,11.574485996365496
2025-06-12 12:00:00+00:00,-25.47,-3.4,7.07,-25.98764309195201,7.175142528902683
2025-06-12 13:00:00+00:00,-11.57,-2.4,19.87,-22.65796456781179,8.646907357091521
2025-06-12 14:00:00+00:00,-2.78,-0.01,57.5,-12.532368955212462,15.055411487438278
2025-06-12 15:00:00+00:00,14.9,66.47,81.08,32.81477252043071,65.86712883583411
2025-06-12 16:00:00+00:00,79.96,89.34,100.94,63.7625416927593,86.20078316048941
2025-06-12 17:00:00+00:00,112.55,132.28,112.19,100.68049987921194,117.82792444085962
2025-06-12 18:00:00+00:00,132.0,217.0,136.4,147.86053154689995,176.53441012992232
2025-06-12 19:00:00+00:00,111.0,180.0,106.95,120.67959928340791,149.72121231733144
2025-06-12 20:00:00+00:00,105.0,119.34,96.37,82.0577453631457,108.5948642242875
2025-06-12 21:00:00+00:00,86.9,94.07,81.36,61.116666703074316,87.51659512710306
2025-06-12 22:00:00+00:00,70.29,92.91,76.29,57.661740297497076,87.67045427458574
2025-06-12 23:00:00+00:00,55.25,87.7,66.12,53.2387729520423,82.11590747718103
2025-06-13 00:00:00+00:00,58.61,85.43,60.86,52.37684441542447,79.10492646036984
2025-06-13 01:00:00+00:00,63.42,84.85,55.27,53.63955660450867,77.5243582419274
2025-06-13 02:00:00+00:00,63.84,89.06,52.78,59.28715091689128,80.25656855274019
2025-06-13 03:00:00+00:00,70.71,92.0,63.7,66.31358708054526,84.85572727553948
2025-06-13 04:00:00+00:00,83.68,114.85,67.02,82.92524198140892,105.63746449723126
2025-06-13 05:00:00+00:00,87.26,104.3,74.43,77.665294801874,104.18056896984666
2025-06-13 06:00:00+00:00,77.39,78.86,59.61,53.62268613047176,85.25325863751303
2025-06-13 07:00:00+00:00,40.03,36.09,3.94,15.43018826958999,49.229436818471726
2025-06-13 08:00:00+00:00,4.1,0.0,-0.01,-12.801127518444176,21.889802601074933
2025-06-13 09:00:00+00:00,-0.03,-2.0,-0.27,-17.742712705548485,17.887518194155703
2025-06-13 10:00:00+00:00,-2.05,-15.91,-2.07,-27.060309210715275,6.722600824295199
2025-06-13 11:00:00+00:00,-6.09,-27.9,-4.93,-33.90260680693649,-3.6866617041660987
2025-06-13 12:00:00+00:00,-6.01,-25.47,-5.06,-32.94790804762377,-4.719944499331405
2025-06-13 13:00:00+00:00,-2.38,-11.57,-4.96,-22.504297734136557,4.101653433052235
2025-06-13 14:00:00+00:00,-0.01,-2.78,-1.0,-13.539745833188078,9.844560280061941
2025-06-13 15:00:00+00:00,35.9,14.9,0.0,6.9192308677469185,27.906784898036847
2025-06-13 16:00:00+00:00,80.04,79.96,50.47,61.07939958275338,79.52090601349467
2025-06-13 17:00:00+00:00,108.9,112.55,84.19,93.3728261391208,108.96189560016565
2025-06-13 18:00:00+00:00,111.19,132.0,112.57,107.1833859042768,131.39562217933957
2025-06-13 19:00:00+00:00,94.9,111.0,129.29,88.38634259562973,116.50293979017363
2025-06-13 20:00:00+00:00,90.0,105.0,125.72,74.92256404414154,106.53377800988508
2025-06-13 21:00:00+00:00,71.3,86.9,103.24,56.02970039017465,87.88850242927788
2025-06-13 22:00:00+00:00,73.99,70.29,87.61,46.0261893815194,74.94890156306687
2025-06-13 23:00:00+00:00,71.2,55.25,83.5,36.045206075119566,61.921490210865386
2025-06-14 00:00:00+00:00,66.15,58.61,78.02,35.84836471833701,60.49998152396898
2025-06-14 01:00:00+00:00,66.88,63.42,81.89,38.04112500685017,61.05249367682397
2025-06-14 02:00:00+00:00,68.06,63.84,82.27,38.16224243429239,58.512484946736876
2025-06-14 03:00:00+00:00,64.52,70.71,81.99,39.47367384242781,58.86309663899548
2025-06-14 04:00:00+00:00,54.68,83.68,85.47,44.077094248050614,67.4474311181458
2025-06-14 05:00:00+00:00,20.3,87.26,86.74,39.12312131943566,68.26370280457073
2025-06-14 06:00:00+00:00,7.74,77.39,79.86,23.96327882616943,59.48183740513519
2025-06-14 07:00:00+00:00,0.0,40.03,65.3,-7.405446490211887,30.294018414218243
2025-06-14 08:00:00+00:00,-2.02,4.1,30.53,-36.5672073981149,-1.1064719086239023
2025-06-14 09:00:00+00:00,-9.08,-0.03,9.44,-45.63782569798158,-7.561071993978487
2025-06-14 10:00:00+00:00,-35.72,-2.05,1.19,-48.19093043357768,-12.445048693218254
2025-06-14 11:00:00+00:00,-38.0,-6.09,-0.01,-48.71765491470555,-17.488603317217425
2025-06-14 12:00:00+00:00,-25.75,-6.01,-0.02,-43.90293499733082,-17.263858009486043
2025-06-14 13:00:00+00:00,-6.7,-2.38,-0.02,-33.84619895264771,-12.347901800801225
2025-06-14 14:00:00+00:00,-0.37,-0.01,-0.87,-21.73083033511024,-7.79373843286956
2025-06-14 15:00:00+00:00,8.86,35.9,26.91,14.290575668416892,24.340204395897928
2025-06-14 16:00:00+00:00,83.38,80.04,70.1,62.86824483808518,67.88456755016495
2025-06-14 17:00:00+00:00,121.55,108.9,85.01,93.98626981912975,94.89891272491151
2025-06-14 18:00:00+00:00,127.27,111.19,109.9,102.06839504181124,103.72721684554602
2025-06-14 19:00:00+00:00,117.68,94.9,110.26,90.46184451747447,93.35792301799076
2025-06-14 20:00:00+00:00,121.39,90.0,98.01,81.87616242893893,88.84664786808943
2025-06-14 21:00:00+00:00,109.0,71.3,80.09,66.52264486410127,72.21596208825133
2025-06-14 22:00:00+00:00,91.93,73.99,93.84,76.15458375050022,81.43379948869065
2025-06-14 23:00:00+00:00,88.87,71.2,83.0,72.18805188572222,74.77945400167182
2025-06-15 00:00:00+00:00,87.23,66.15,76.86,69.43671900141156,68.2986041102399
2025-06-15 01:00:00+00:00,90.94,66.88,69.74,70.12672647184576,65.27681710841811
2025-06-15 02:00:00+00:00,91.99,68.06,67.02,71.65082024235771,62.66819887638741
2025-06-15 03:00:00+00:00,92.15,64.52,55.66,68.0057433005774,55.5042566780954
2025-06-15 04:00:00+00:00,84.99,54.68,39.02,58.462622117230474,45.38818487784502
2025-06-15 05:00:00+00:00,66.21,20.3,3.71,29.90464638334882,17.336102218907513
2025-06-15 06:00:00+00:00,53.86,7.74,0.0,14.740268303367813,8.04088107167071
2025-06-15 07:00:00+00:00,5.55,0.0,-0.5,1.7688148712971667,0.19288343985071776
2025-06-15 08:00:00+00:00,0.0,-2.02,-2.0,-6.810619522466453,-4.753249666483839
2025-06-15 09:00:00+00:00,-0.02,-9.08,-8.21,-13.877468272068157,-11.234517672716493
2025-06-15 10:00:00+00:00,-1.22,-35.72,-19.92,-29.830732145337407,-30.964054484902547
2025-06-15 11:00:00+00:00,-5.61,-38.0,-39.98,-33.20150439014478,-36.136482426969565
2025-06-15 12:00:00+00:00,-5.0,-25.75,-52.56,-28.308130609697244,-30.048711828471355
2025-06-15 13:00:00+00:00,-2.0,-6.7,-53.06,-15.605265562067629,-16.145934461277704
2025-06-15 14:00:00+00:00,-0.01,-0.37,-38.89,-4.518954843589668,-7.039042264935517
2025-06-15 15:00:00+00:00,54.79,8.86,-16.71,12.80775603202241,9.544141485170755
2025-06-15 16:00:00+00:00,96.43,83.38,-0.01,63.378341259287325,68.56275112969465
2025-06-15 17:00:00+00:00,109.0,121.55,39.65,97.00800272830523,105.67019064450147
2025-06-15 18:00:00+00:00,114.59,127.27,60.88,107.34263386294018,115.76509839072737
2025-06-15 19:00:00+00:00,135.43,117.68,69.55,104.3168348757201,111.88188970386355
2025-06-15 20:00:00+00:00,127.63,121.39,65.07,104.1536445607878,114.48287893572777
2025-06-15 21:00:00+00:00,106.54,109.0,51.13,92.07176852934583,102.49354762660899
2025-06-15 22:00:00+00:00,105.72,91.93,4.8,81.57913825420772,92.20582029013438
2025-06-15 23:00:00+00:00,91.64,88.87,4.15,78.64626576651429,89.3261236046537
2025-06-16 00:00:00+00:00,86.94,87.23,4.19,77.47033825071773,87.304626145013
2025-06-16 01:00:00+00:00,84.0,90.94,4.27,81.03003143058287,90.00729067550105
2025-06-16 02:00:00+00:00,83.28,91.99,13.42,86.46477624644184,92.76561106668515
2025-06-16 03:00:00+00:00,88.39,92.15,32.2,95.39363006636083,97.5830064271953
2025-06-16 04:00:00+00:00,112.43,84.99,44.97,102.46416211832727,100.69112397211177
2025-06-16 05:00:00+00:00,123.49,66.21,40.04,92.11045491043511,89.70937855381456
2025-06-16 06:00:00+00:00,108.92,53.86,2.97,75.29687131692613,78.73965024201337
2025-06-16 07:00:00+00:00,84.49,5.55,-0.62,41.0257694661627,46.74025413957945
2025-06-16 08:00:00+00:00,60.28,0.0,-1.14,28.217688450518665,41.6935687517049
2025-06-16 09:00:00+00:00,14.02,-0.02,-4.14,19.002435412589506,38.628472256366024
2025-06-16 10:00:00+00:00,1.62,-1.22,-10.0,10.545185409248802,32.578875501889655
2025-06-16 11:00:00+00:00,0.07,-5.61,-19.33,4.4700860507045235,26.09457114386086
2025-06-16 12:00:00+00:00,0.0,-5.0,-15.76,3.418766536213326,25.615423722636905
2025-06-16 13:00:00+00:00,0.0,-2.0,-4.5,6.743516132545295,28.575658172703427
2025-06-16 14:00:00+00:00,13.61,-0.01,-1.0,13.00996656525622,30.536268518576293
2025-06-16 15:00:00+00:00,70.0,54.79,0.09,49.48430846070809,66.8176987438377
2025-06-16 16:00:00+00:00,89.24,96.43,69.54,96.11716743869935,110.52857229249005
2025-06-16 17:00:00+00:00,116.0,109.0,117.79,125.267108473743,129.95582191531224
2025-06-16 18:00:00+00:00,186.1,114.59,141.4,139.85861099817765,137.63482548546557
2025-06-16 19:00:00+00:00,190.0,135.43,148.42,152.16990845323332,150.90441984860706
2025-06-16 20:00:00+00:00,129.18,127.63,126.52,142.00504510489895,141.95127927598958
2025-06-16 21:00:00+00:00,106.9,106.54,101.19,123.35090753585551,122.10365247723189
2025-06-16 22:00:00+00:00,103.98,105.72,86.65,111.33208029848247,108.58242247830599
2025-06-16 23:00:00+00:00,98.26,91.64,78.07,102.13125973979076,97.11962563856662
2025-06-17 00:00:00+00:00,94.95,86.94,69.66,98.72170658667427,92.07316705565212
2025-06-17 01:00:00+00:00,94.19,84.0,59.95,98.31547609295878,89.20380903138795
2025-06-17 02:00:00+00:00,95.24,83.28,54.16,100.8798087010487,88.45244505308494
2025-06-17 03:00:00+00:00,102.51,88.39,62.18,107.99673050914069,93.75966768915895
2025-06-17 04:00:00+00:00,118.76,112.43,74.62,125.31916131469094,115.13790271912961
2025-06-17 05:00:00+00:00,107.01,123.49,82.79,126.53235867775689,126.56812448538801
2025-06-17 06:00:00+00:00,98.59,108.92,83.17,105.93346557293016,118.3080950890585
2025-06-17 07:00:00+00:00,70.74,84.49,69.0,75.1557659415495,96.34973194362715
2025-06-17 08:00:00+00:00,4.34,60.28,22.21,44.534341889796224,72.5212020031871
2025-06-17 09:00:00+00:00,-0.61,14.02,0.1,11.820300872432313,38.681310400132276
2025-06-17 10:00:00+00:00,-0.86,1.62,-0.19,0.963698756839122,28.6809260801744
2025-06-17 11:00:00+00:00,-4.91,0.07,-2.33,-3.6183302689007206,24.071628048528382
2025-06-17 12:00:00+00:00,-6.2,0.0,-4.26,-4.555084266978426,21.895564679179955
2025-06-17 13:00:00+00:00,-2.56,0.0,-1.04,0.05725601882080866,22.114484668958085
2025-06-17 14:00:00+00:00,8.65,13.61,0.03,14.951622898129386,31.058123188201435
2025-06-17 15:00:00+00:00,79.23,70.0,53.99,65.04850128865293,79.70485491117084
2025-06-17 16:00:00+00:00,103.36,89.24,69.6,95.63044154138456,98.77214801652562
2025-06-17 17:00:00+00:00,129.08,116.0,82.08,125.71770177759379,119.76063962351213
2025-06-17 18:00:00+00:00,241.8,186.1,83.97,168.58113327628945,166.7604193823114
2025-06-17 19:00:00+00:00,241.38,190.0,91.28,173.74165789817272,172.05841776947477
2025-06-17 20:00:00+00:00,138.19,129.18,97.94,140.8276472815527,132.25239945046948
2025-06-17 21:00:00+00:00,116.36,106.9,85.31,123.0275205790281,112.78103808632514
2025-06-17 22:00:00+00:00,113.0,103.98,73.01,108.0699355305205,97.34416801907132
2025-06-17 23:00:00+00:00,106.8,98.26,71.38,102.85385312450384,91.62510306869838
2025-06-18 00:00:00+00:00,101.5,94.95,70.58,100.38108789870964,88.70183956760609
2025-06-18 01:00:00+00:00,95.84,94.19,69.86,100.66174503931411,87.7671973325266
2025-06-18 02:00:00+00:00,97.01,95.24,73.59,104.31919501341444,89.42673568442487
2025-06-18 03:00:00+00:00,103.57,102.51,83.6,111.54245073680407,96.446346358009
2025-06-18 04:00:00+00:00,112.35,118.76,101.26,125.54856410510216,115.40386012037071
2025-06-18 05:00:00+00:00,114.9,107.01,107.8,117.76252877784309,114.0659905492492
2025-06-18 06:00:00+00:00,111.39,98.59,85.09,99.56928208335701,106.88140639288602
2025-06-18 07:00:00+00:00,78.97,70.74,66.7,68.08180669215015,84.55021597996021
2025-06-18 08:00:00+00:00,21.77,4.34,22.98,15.125911914035754,32.7281485157372
2025-06-18 09:00:00+00:00,1.17,-0.61,1.3,-1.936994558481075,21.103639660347028
2025-06-18 10:00:00+00:00,-0.23,-0.86,-0.36,-9.684330087756265,17.33115075648942
2025-06-18 11:00:00+00:00,-1.04,-4.91,-0.97,-15.688865949648928,12.345832044320986
2025-06-18 12:00:00+00:00,-2.3,-6.2,-3.4,-18.470061163567834,9.03002380142911
2025-06-18 13:00:00+00:00,-2.17,-2.56,-2.4,-14.633132662504948,10.331254679275602
2025-06-18 14:00:00+00:00,0.99,8.65,-0.01,-2.4219186688662973,18.69243351650232
2025-06-18 15:00:00+00:00,74.0,79.23,66.47,54.05969149778217,78.59690488902656
2025-06-18 16:00:00+00:00,107.15,103.36,89.34,84.93899894504762,100.88322525346929
2025-06-18 17:00:00+00:00,116.4,129.08,132.28,118.38264079697277,127.43460191002934
2025-06-18 18:00:00+00:00,140.99,241.8,217.0,194.23937513257926,217.35456707546825
2025-06-18 19:00:00+00:00,175.32,241.38,180.0,191.27509389045963,213.10883742061964
2025-06-18 20:00:00+00:00,133.06,138.19,119.34,127.13316322609073,132.73500359892114
2025-06-18 21:00:00+00:00,115.35,116.36,94.07,108.2250907014134,111.72339258095491
2025-06-18 22:00:00+00:00,112.2,113.0,92.91,105.60404086518291,103.05155113758948
2025-06-18 23:00:00+00:00,106.4,106.8,87.7,98.7910914648427,96.5980624487667
2025-06-19 00:00:00+00:00,105.29,101.5,85.43,93.59405019661092,91.65029695066389
2025-06-19 01:00:00+00:00,99.51,95.84,84.85,89.30177955872956,86.92659366267802
2025-06-19 02:00:00+00:00,100.94,97.01,89.06,90.83314205167201,87.70722573941126
2025-06-19 03:00:00+00:00,95.68,103.57,92.0,93.60818729220327,90.65596679929949
2025-06-19 04:00:00+00:00,101.51,112.35,114.85,98.4300477687917,99.62455212576694
2025-06-19 05:00:00+00:00,89.25,114.9,104.3,89.9401760035023,100.50406991780913
2025-06-19 06:00:00+00:00,71.25,111.39,78.86,72.45269515605824,96.28697053208316
2025-06-19 07:00:00+00:00,0.86,78.97,36.09,36.72006742029534,68.30076512385972
2025-06-19 08:00:00+00:00,-1.33,21.77,0.0,-8.999404328255807,21.09967414243168
2025-06-19 09:00:00+00:00,-29.98,1.17,-2.0,-25.83235463678278,6.893053609733016
2025-06-19 10:00:00+00:00,-52.21,-0.23,-15.91,-32.91496559288635,2.5540394894248237
2025-06-19 11:00:00+00:00,-65.44,-1.04,-27.9,-38.075837105688834,-2.1092938801379546
2025-06-19 12:00:00+00:00,-64.95,-2.3,-25.47,-39.248814904222286,-4.509895884520262
2025-06-19 13:00:00+00:00,-39.79,-2.17,-11.57,-33.65366071272837,-2.7415191671561274
2025-06-19 14:00:00+00:00,-4.95,0.99,-2.78,-22.41877769858783,2.203881540986174
2025-06-19 15:00:00+00:00,2.3,74.0,14.9,31.084684286028775,58.87545014886787
2025-06-19 16:00:00+00:00,80.33,107.15,79.96,75.63457680322617,93.2153159204091
2025-06-19 17:00:00+00:00,118.47,116.4,112.55,103.31992727907254,107.22318800222766
2025-06-19 18:00:00+00:00,138.85,140.99,132.0,129.469661670295,134.6314930381182
2025-06-19 19:00:00+00:00,141.8,175.32,111.0,143.39302055627115,154.1547327895107
2025-06-19 20:00:00+00:00,129.66,133.06,105.0,115.25649684491681,118.52272367649391
2025-06-19 21:00:00+00:00,108.89,115.35,86.9,100.59649356103023,102.12897415676386
2025-06-19 22:00:00+00:00,109.49,112.2,70.29,99.67550984126723,100.49658432870655
2025-06-19 23:00:00+00:00,104.57,106.4,55.25,95.52044928057566,93.57422013726693
2025-06-20 00:00:00+00:00,103.24,105.29,58.61,97.4040702955139,92.64652886645457
2025-06-20 01:00:00+00:00,105.01,99.51,63.42,97.78984207745083,88.57188203357296
2025-06-20 02:00:00+00:00,104.27,100.94,63.84,102.95661932776608,89.7846234037811
2025-06-20 03:00:00+00:00,109.04,95.68,70.71,104.10559299344449,87.35400420786907
2025-06-20 04:00:00+00:00,120.9,101.51,83.68,110.0884934989377,95.04253437535682
2025-06-20 05:00:00+00:00,118.66,89.25,87.26,98.67180322914146,90.56948697149566
2025-06-20 06:00:00+00:00,110.98,71.25,77.39,75.9110273544186,79.71396458756419
2025-06-20 07:00:00+00:00,81.69,0.86,40.03,22.0166233072774,27.940753112446842
2025-06-20 08:00:00+00:00,15.83,-1.33,4.1,2.440694665154595,16.94183088417705
