timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-06-05 18:00:00+00:00,157.37,109.79,83.75,142.92497046948318,132.4850935124907
2023-06-05 19:00:00+00:00,128.4,102.6,85.88,135.1540573555148,127.65640676712385
2023-06-05 20:00:00+00:00,101.04,99.0,80.48,125.5451893574396,122.84507792335586
2023-06-05 21:00:00+00:00,88.98,86.98,74.26,112.69817960854934,111.21940287036783
2023-06-05 22:00:00+00:00,80.23,78.71,75.02,95.5816637007424,94.4423221866306
2023-06-05 23:00:00+00:00,79.37,71.1,71.05,90.84241824066531,87.31702316086623
2023-06-06 00:00:00+00:00,79.27,70.07,68.9,91.31957915053579,85.74714019041143
2023-06-06 01:00:00+00:00,82.23,71.14,70.03,95.36804441934021,86.60574436632716
2023-06-06 02:00:00+00:00,86.2,74.26,76.68,102.88308771997742,90.5932274259012
2023-06-06 03:00:00+00:00,90.55,88.36,85.07,116.85631500887743,102.65005054137768
2023-06-06 04:00:00+00:00,146.4,122.09,97.91,145.55888975288812,133.08453572151527
2023-06-06 05:00:00+00:00,153.28,113.79,117.96,147.1187215355173,134.86061325839967
2023-06-06 06:00:00+00:00,122.54,99.95,108.64,134.99721538201806,125.46624811796195
2023-06-06 07:00:00+00:00,94.9,86.41,90.06,114.71340439030294,110.8742160277971
2023-06-06 08:00:00+00:00,86.73,75.0,82.37,98.15323193387626,99.69751754431795
2023-06-06 09:00:00+00:00,82.06,70.08,70.27,87.63692140941461,93.59576778016935
2023-06-06 10:00:00+00:00,77.69,69.37,64.49,80.59297647280557,89.54317156326786
2023-06-06 11:00:00+00:00,74.59,69.33,57.36,73.79127038725204,83.10796658522173
2023-06-06 12:00:00+00:00,70.61,68.07,56.48,68.17010597094,77.0923194581215
2023-06-06 13:00:00+00:00,75.64,69.85,62.66,69.72493525129246,77.85100343857982
2023-06-06 14:00:00+00:00,81.17,78.89,72.07,76.69028561195387,82.54761418217495
2023-06-06 15:00:00+00:00,87.91,89.8,88.55,92.34389501053353,94.35188951756203
2023-06-06 16:00:00+00:00,98.84,100.76,97.97,111.26216701892886,107.66953487941214
2023-06-06 17:00:00+00:00,134.17,135.35,124.9,142.80611413965633,137.64660822547387
2023-06-06 18:00:00+00:00,152.4,157.37,154.56,162.39885435577645,157.5407516515119
2023-06-06 19:00:00+00:00,126.53,128.4,125.77,141.42976607463333,133.5756344679264
2023-06-06 20:00:00+00:00,102.04,101.04,97.31,118.82143408367442,110.18870366201189
2023-06-06 21:00:00+00:00,89.99,88.98,89.65,106.114438962225,97.8018101940869
2023-06-06 22:00:00+00:00,93.56,80.23,85.92,90.89283210522649,79.58035172299017
2023-06-06 23:00:00+00:00,89.83,79.37,82.17,88.09637012280022,76.60972566290597
2023-06-07 00:00:00+00:00,90.26,79.27,74.2,86.75689519842871,74.5317047797042
2023-06-07 01:00:00+00:00,90.2,82.23,80.02,91.10138102546244,77.18734539186927
2023-06-07 02:00:00+00:00,90.68,86.2,85.26,97.46200538909008,81.2626294617309
2023-06-07 03:00:00+00:00,97.9,90.55,91.98,106.31339142906639,87.7431867845289
2023-06-07 04:00:00+00:00,127.66,146.4,119.01,149.57619205993313,137.6196301990545
2023-06-07 05:00:00+00:00,146.49,153.28,118.42,154.7172965430427,145.75626872175798
2023-06-07 06:00:00+00:00,114.66,122.54,105.83,131.776482174778,124.05430954070233
2023-06-07 07:00:00+00:00,98.53,94.9,86.41,105.04222829925807,101.01295287660189
2023-06-07 08:00:00+00:00,93.13,86.73,66.92,89.68783712345011,91.39872827120152
2023-06-07 09:00:00+00:00,86.6,82.06,46.42,77.99987265326408,84.7121540750517
2023-06-07 10:00:00+00:00,79.95,77.69,9.06,65.28397921836375,74.75681517074602
2023-06-07 11:00:00+00:00,77.9,74.59,-0.02,58.646717282156224,69.39731050220104
2023-06-07 12:00:00+00:00,76.45,70.61,-0.81,53.65245127983986,64.19753206399903
2023-06-07 13:00:00+00:00,79.05,75.64,-0.17,57.213575928621786,66.17925888842765
2023-06-07 14:00:00+00:00,79.71,81.17,20.16,66.98951935362302,72.29120299688938
2023-06-07 15:00:00+00:00,94.22,87.91,69.45,86.23210119962815,85.04244362569011
2023-06-07 16:00:00+00:00,101.07,98.84,86.43,105.69450273815085,96.97736780392609
2023-06-07 17:00:00+00:00,138.52,134.17,108.26,137.33838048073687,127.48235393656259
2023-06-07 18:00:00+00:00,147.7,152.4,119.6,152.10980777354789,142.8758105196647
2023-06-07 19:00:00+00:00,127.55,126.53,103.69,132.4853416659592,120.83887035878283
2023-06-07 20:00:00+00:00,105.82,102.04,94.28,112.2303404385195,100.56657545426704
2023-06-07 21:00:00+00:00,94.9,89.99,83.13,98.39651608948378,88.07798351474807
2023-06-07 22:00:00+00:00,93.93,93.56,84.15,90.10000205872502,82.03725760189221
2023-06-07 23:00:00+00:00,89.26,89.83,74.3,85.26042201118383,76.85972575175933
2023-06-08 00:00:00+00:00,83.04,90.26,70.1,84.51353772507814,75.69840805667337
2023-06-08 01:00:00+00:00,79.9,90.2,66.72,85.36915108358636,74.81495977902853
2023-06-08 02:00:00+00:00,82.04,90.68,67.7,87.94902441254231,75.13095354833006
2023-06-08 03:00:00+00:00,88.44,97.9,80.45,94.04054222264467,80.47134020075015
2023-06-08 04:00:00+00:00,94.01,127.66,97.04,114.24996756807394,107.14725210495205
2023-06-08 05:00:00+00:00,93.26,146.49,108.23,123.13859170246701,123.49307606807068
2023-06-08 06:00:00+00:00,91.4,114.66,99.07,96.59573588110881,99.80229731014049
2023-06-08 07:00:00+00:00,83.78,98.53,87.3,75.5864696645791,85.69236732005237
2023-06-08 08:00:00+00:00,74.64,93.13,68.19,61.76944652043233,79.06419167897477
2023-06-08 09:00:00+00:00,68.5,86.6,59.92,52.17704929870062,73.06269278581884
2023-06-08 10:00:00+00:00,64.22,79.95,38.86,41.65586299601258,64.04897052262717
2023-06-08 11:00:00+00:00,63.84,77.9,9.35,34.25864023787214,56.59634728655832
2023-06-08 12:00:00+00:00,64.06,76.45,3.01,32.94707862279772,52.89484504262038
2023-06-08 13:00:00+00:00,67.93,79.05,13.35,38.22860083400331,54.834301840940135
2023-06-08 14:00:00+00:00,71.17,79.71,56.14,49.610002997891094,60.92047569979761
2023-06-08 15:00:00+00:00,76.1,94.22,72.0,68.76257799356824,75.00666840491206
2023-06-08 16:00:00+00:00,90.46,101.07,87.86,86.05414463640373,84.47820992918025
2023-06-08 17:00:00+00:00,102.03,138.52,100.46,118.46890817264503,115.590267973107
2023-06-08 18:00:00+00:00,113.84,147.7,120.04,130.40661760354183,126.2419300782883
2023-06-08 19:00:00+00:00,105.0,127.55,103.43,114.92664475477063,109.51573047929749
2023-06-08 20:00:00+00:00,96.58,105.82,95.41,97.1494405868653,92.58391071446495
2023-06-08 21:00:00+00:00,91.0,94.9,86.53,85.24004574809831,81.99435244839273
2023-06-08 22:00:00+00:00,95.0,93.93,83.59,90.65764414555025,86.91478688336099
2023-06-08 23:00:00+00:00,89.7,89.26,79.4,87.64789388704567,82.69151303187715
2023-06-09 00:00:00+00:00,79.73,83.04,79.85,84.87263356582976,78.34680628886613
2023-06-09 01:00:00+00:00,76.0,79.9,77.42,85.0786302918213,76.06190463535586
2023-06-09 02:00:00+00:00,76.27,82.04,81.12,89.53654352100838,78.21519097250714
2023-06-09 03:00:00+00:00,89.06,88.44,90.88,97.27836598690988,84.80720668568215
2023-06-09 04:00:00+00:00,103.74,94.01,118.97,111.31914915256314,99.9409509845642
2023-06-09 05:00:00+00:00,103.97,93.26,125.58,112.53144635616535,105.91183988545367
2023-06-09 06:00:00+00:00,103.94,91.4,96.19,100.10200229402933,100.21237586124992
2023-06-09 07:00:00+00:00,91.39,83.78,84.37,81.07236158259822,91.30400088197653
2023-06-09 08:00:00+00:00,82.26,74.64,72.09,63.00968997520702,82.78737921454808
2023-06-09 09:00:00+00:00,75.43,68.5,63.15,51.03541848646437,76.94808157359789
2023-06-09 10:00:00+00:00,70.03,64.22,56.06,42.652599180287815,71.44196322279416
2023-06-09 11:00:00+00:00,65.0,63.84,42.61,37.09756893081441,67.37663973488876
2023-06-09 12:00:00+00:00,64.06,64.06,36.82,34.02198476838389,64.49506219326724
2023-06-09 13:00:00+00:00,68.39,67.93,44.9,38.10327031441843,66.7302384242561
2023-06-09 14:00:00+00:00,72.64,71.17,58.27,45.38766220495598,69.9698301003234
2023-06-09 15:00:00+00:00,80.63,76.1,76.62,58.94282933407103,77.26102418950552
2023-06-09 16:00:00+00:00,95.0,90.46,85.96,78.65402251481868,89.82566753179324
2023-06-09 17:00:00+00:00,104.12,102.03,101.12,96.05386528142022,102.64784303647386
2023-06-09 18:00:00+00:00,106.45,113.84,110.5,103.52780020357025,111.61855101328621
2023-06-09 19:00:00+00:00,104.12,105.0,101.31,89.83826101176825,102.55058999948048
2023-06-09 20:00:00+00:00,97.48,96.58,92.56,77.35557859077485,94.38297388519662
2023-06-09 21:00:00+00:00,86.0,91.0,85.06,67.55591125772742,87.02373662441994
2023-06-09 22:00:00+00:00,89.03,95.0,84.95,69.58168024804681,88.70025623565431
2023-06-09 23:00:00+00:00,84.1,89.7,80.3,66.17615385797865,81.60222242145218
2023-06-10 00:00:00+00:00,84.13,79.73,77.79,59.846106092823426,71.29878787659698
2023-06-10 01:00:00+00:00,80.32,76.0,75.2,58.345753130787344,65.68710689669768
2023-06-10 02:00:00+00:00,77.44,76.27,80.71,58.87106324565625,63.064776202844875
2023-06-10 03:00:00+00:00,79.87,89.06,78.64,62.981272446347035,66.98958538735917
2023-06-10 04:00:00+00:00,79.43,103.74,77.76,70.5742632902097,75.715030129014
2023-06-10 05:00:00+00:00,85.0,103.97,73.63,68.10787072999625,75.39879779978335
2023-06-10 06:00:00+00:00,81.8,103.94,70.0,60.99766939360166,74.82574748199546
2023-06-10 07:00:00+00:00,63.99,91.39,59.97,41.373931207429195,63.69620850046131
2023-06-10 08:00:00+00:00,26.91,82.26,27.36,21.692293270920516,52.425107519775125
2023-06-10 09:00:00+00:00,12.51,75.43,5.0,7.897264562318824,44.559498683726545
2023-06-10 10:00:00+00:00,0.08,70.03,-0.01,-0.7461057473781096,39.31973030521095
2023-06-10 11:00:00+00:00,-19.96,65.0,-4.91,-4.478788792214246,34.78262543229879
2023-06-10 12:00:00+00:00,-20.03,64.06,-3.39,-4.724319632805077,33.60480722972899
2023-06-10 13:00:00+00:00,-4.97,68.39,-0.05,1.7555197847755437,37.96502134961644
2023-06-10 14:00:00+00:00,2.54,72.64,5.38,10.63697008478853,43.372549247163775
2023-06-10 15:00:00+00:00,44.5,80.63,45.66,30.59377112545043,57.698356870875635
2023-06-10 16:00:00+00:00,74.97,95.0,75.0,55.21451937473962,76.29508469084253
2023-06-10 17:00:00+00:00,86.16,104.12,84.96,72.36042168858184,88.03105671091961
2023-06-10 18:00:00+00:00,86.07,106.45,94.9,78.3298108649056,93.46512244505855
2023-06-10 19:00:00+00:00,78.63,104.12,94.9,72.68659185670218,92.77619061982436
2023-06-10 20:00:00+00:00,80.99,97.48,87.89,65.55165093010699,89.22824197626375
2023-06-10 21:00:00+00:00,69.55,86.0,81.17,54.514349985333524,79.39237060888391
2023-06-10 22:00:00+00:00,64.77,89.03,81.12,63.13776712137854,88.39918989616552
2023-06-10 23:00:00+00:00,58.07,84.1,74.9,59.46000084833456,81.85748235932196
2023-06-11 00:00:00+00:00,52.88,84.13,72.51,58.104252347943564,78.19563819963882
2023-06-11 01:00:00+00:00,49.93,80.32,71.65,56.13907963650389,72.2731361045233
2023-06-11 02:00:00+00:00,51.92,77.44,73.14,54.73872616366609,66.77640511147868
2023-06-11 03:00:00+00:00,49.13,79.87,72.23,54.3586184332859,64.28528586536359
2023-06-11 04:00:00+00:00,49.97,79.43,69.07,52.994707340592825,62.45869492067002
2023-06-11 05:00:00+00:00,46.72,85.0,64.77,52.7367086666405,64.75474724282805
2023-06-11 06:00:00+00:00,28.44,81.8,50.81,43.48204194512,60.331638899907325
2023-06-11 07:00:00+00:00,15.9,63.99,21.93,19.527785106478703,43.44934147811914
2023-06-11 08:00:00+00:00,0.01,26.91,5.11,-10.512519262477582,17.30563649211517
2023-06-11 09:00:00+00:00,-1.68,12.51,0.0,-19.863027243427098,9.065035533181614
2023-06-11 10:00:00+00:00,-19.62,0.08,-4.98,-29.069911678849977,0.8042250909282416
2023-06-11 11:00:00+00:00,-34.99,-19.96,-29.45,-42.846012272565574,-15.161788026743437
2023-06-11 12:00:00+00:00,-34.95,-20.03,-36.35,-41.34007647037099,-14.979888542453466
2023-06-11 13:00:00+00:00,-10.93,-4.97,-4.33,-24.945736644337728,0.7712571273539055
2023-06-11 14:00:00+00:00,-0.09,2.54,0.0,-11.446710024068452,9.678806836448146
2023-06-11 15:00:00+00:00,27.92,44.5,34.5,25.51660521979231,47.31923237673983
2023-06-11 16:00:00+00:00,83.82,74.97,78.21,64.05239908316625,79.80235156469044
2023-06-11 17:00:00+00:00,99.91,86.16,98.94,86.07478450784778,94.4809879556375
2023-06-11 18:00:00+00:00,106.95,86.07,109.79,92.27194025548631,98.67927010066254
2023-06-11 19:00:00+00:00,106.6,78.63,102.6,84.40753868911185,94.99930562035621
2023-06-11 20:00:00+00:00,98.35,80.99,99.0,82.68248079604578,98.33075242074811
2023-06-11 21:00:00+00:00,88.89,69.55,86.98,70.80141298785448,87.29096340370039
2023-06-11 22:00:00+00:00,94.33,64.77,78.71,73.21967651582338,92.24044649114373
2023-06-11 23:00:00+00:00,85.08,58.07,71.1,71.52442810736983,85.90928760187461
2023-06-12 00:00:00+00:00,85.02,52.88,70.07,71.0759449517455,82.0577583769812
2023-06-12 01:00:00+00:00,81.63,49.93,71.14,73.98279364254844,80.28085710029936
2023-06-12 02:00:00+00:00,83.95,51.92,74.26,80.73909584633942,82.53594855398813
2023-06-12 03:00:00+00:00,95.08,49.13,88.36,86.25624887591405,83.63534589146298
2023-06-12 04:00:00+00:00,107.43,49.97,122.09,100.51284187750085,95.3101349441348
2023-06-12 05:00:00+00:00,126.84,46.72,113.79,100.88986635665223,97.67327210715582
2023-06-12 06:00:00+00:00,124.39,28.44,99.95,84.17628111785136,85.25789043319475
2023-06-12 07:00:00+00:00,106.01,15.9,86.41,61.96228915751579,73.03547158295811
2023-06-12 08:00:00+00:00,89.97,0.01,75.0,37.57329579936239,58.20797772776847
2023-06-12 09:00:00+00:00,75.96,-1.68,70.08,26.300915821666663,55.637407574882396
2023-06-12 10:00:00+00:00,66.63,-19.62,69.37,10.064577311508728,41.259579133539226
2023-06-12 11:00:00+00:00,61.01,-34.99,69.33,-1.4621104237788956,27.5826361636082
2023-06-12 12:00:00+00:00,64.22,-34.95,68.07,-2.0023460769630077,25.23585965744951
2023-06-12 13:00:00+00:00,75.96,-10.93,69.85,15.269158025199673,41.60866599106969
2023-06-12 14:00:00+00:00,84.82,-0.09,78.89,28.135000063155374,49.58367877844646
2023-06-12 15:00:00+00:00,97.6,27.92,89.8,56.85139272485725,73.74228116193007
2023-06-12 16:00:00+00:00,109.68,83.82,100.76,101.69962280424446,116.20186441336062
2023-06-12 17:00:00+00:00,133.04,99.91,135.35,125.05430656654642,133.13216614566267
2023-06-12 18:00:00+00:00,142.89,106.95,157.37,133.71986597897757,140.74757930407796
2023-06-12 19:00:00+00:00,116.93,106.6,128.4,123.44112351542333,136.13793340562796
2023-06-12 20:00:00+00:00,107.0,98.35,101.04,109.63247028080303,127.47085747545748
2023-06-12 21:00:00+00:00,98.1,88.89,88.98,98.34911114675542,117.24610940398051
2023-06-12 22:00:00+00:00,89.11,94.33,80.23,89.73776016618136,108.57431134238946
2023-06-12 23:00:00+00:00,82.78,85.08,79.37,87.89712383069393,101.18516757809064
2023-06-13 00:00:00+00:00,83.29,85.02,79.27,91.32959908107075,100.40780120415984
2023-06-13 01:00:00+00:00,82.75,81.63,82.23,95.01082878583233,98.5096278706887
2023-06-13 02:00:00+00:00,84.77,83.95,86.2,101.851396707011,101.04150704972226
2023-06-13 03:00:00+00:00,90.04,95.08,90.55,112.7101898476901,109.68451560385752
2023-06-13 04:00:00+00:00,115.14,107.43,146.4,134.84034691286433,131.84704857939323
2023-06-13 05:00:00+00:00,119.53,126.84,153.28,147.86789738445896,150.39575903052778
2023-06-13 06:00:00+00:00,120.04,124.39,122.54,136.16024754010934,145.16578088187055
2023-06-13 07:00:00+00:00,103.12,106.01,94.9,108.60478593524648,126.95146806440842
2023-06-13 08:00:00+00:00,85.08,89.97,86.73,83.97453729979011,112.57109339146373
2023-06-13 09:00:00+00:00,77.27,75.96,82.06,65.46867298625179,101.32294242739898
2023-06-13 10:00:00+00:00,56.12,66.63,77.69,51.28937960087149,90.25511305767317
2023-06-13 11:00:00+00:00,50.2,61.01,74.59,42.32721876907076,81.1965555830117
2023-06-13 12:00:00+00:00,48.5,64.22,70.61,39.3658046727847,78.30260239615518
2023-06-13 13:00:00+00:00,63.07,75.96,75.64,47.19327247342145,85.27705835327875
2023-06-13 14:00:00+00:00,73.38,84.82,81.17,55.12547226079107,89.78844569382551
2023-06-13 15:00:00+00:00,84.63,97.6,87.91,71.72333860373453,100.909471735833
2023-06-13 16:00:00+00:00,101.38,109.68,98.84,93.73160764137945,115.91187580061795
2023-06-13 17:00:00+00:00,111.99,133.04,134.17,121.85307124402493,138.8360059003691
2023-06-13 18:00:00+00:00,120.08,142.89,152.4,134.9526515435844,148.2761755153933
2023-06-13 19:00:00+00:00,115.0,116.93,126.53,114.69976941020595,126.72275110727116
2023-06-13 20:00:00+00:00,105.0,107.0,102.04,101.67668805454585,116.17557391609337
2023-06-13 21:00:00+00:00,98.38,98.1,89.99,91.41311752585761,106.37802701088648
2023-06-13 22:00:00+00:00,96.28,89.11,93.56,78.42064260025052,89.03279972685613
2023-06-13 23:00:00+00:00,88.68,82.78,89.83,76.04511200199059,82.68434857679196
2023-06-14 00:00:00+00:00,86.98,83.29,90.26,78.25048430870959,82.70794365286736
2023-06-14 01:00:00+00:00,86.25,82.75,90.2,81.43948731970217,82.37602568885661
2023-06-14 02:00:00+00:00,88.27,84.77,90.68,86.57230583417956,84.17663886219997
2023-06-14 03:00:00+00:00,98.14,90.04,97.9,94.50613124913428,90.11339065530328
2023-06-14 04:00:00+00:00,126.93,115.14,127.66,120.46190434406765,118.28075555281639
2023-06-14 05:00:00+00:00,136.21,119.53,146.49,127.46019035751041,129.11662793831366
2023-06-14 06:00:00+00:00,128.0,120.04,114.66,117.56829439550565,127.04505490818259
2023-06-14 07:00:00+00:00,103.32,103.12,98.53,91.88016142864689,111.60553865415547
2023-06-14 08:00:00+00:00,87.66,85.08,93.13,69.3637104611974,97.25931303251616
2023-06-14 09:00:00+00:00,78.41,77.27,86.6,57.219026837906796,89.39859700568013
2023-06-14 10:00:00+00:00,74.13,56.12,79.95,41.73057330561955,71.7574470467828
2023-06-14 11:00:00+00:00,75.25,50.2,77.9,38.01358441917463,65.05393742065132
2023-06-14 12:00:00+00:00,77.93,48.5,76.45,38.51494331196084,61.9804273763723
2023-06-14 13:00:00+00:00,78.46,63.07,79.05,51.0686408479268,71.57377957551
2023-06-14 14:00:00+00:00,83.52,73.38,79.71,62.837448738415326,78.2863107702858
2023-06-14 15:00:00+00:00,98.56,84.63,94.22,80.52456028969837,89.43691561489548
2023-06-14 16:00:00+00:00,114.77,101.38,101.07,101.10133291110384,103.41641723186231
2023-06-14 17:00:00+00:00,142.07,111.99,138.52,121.05257902159572,117.80934842225939
2023-06-14 18:00:00+00:00,152.18,120.08,147.7,130.83779498649608,124.80702889756185
2023-06-14 19:00:00+00:00,139.91,115.0,127.55,122.09188868229391,116.040466007348
2023-06-14 20:00:00+00:00,119.77,105.0,105.82,110.19550902771151,105.75223331901651
2023-06-14 21:00:00+00:00,108.87,98.38,94.9,100.7835201971795,97.52638819743456
2023-06-14 22:00:00+00:00,107.12,96.28,93.93,92.1162484477656,88.72955117245266
2023-06-14 23:00:00+00:00,102.77,88.68,89.26,88.90690197640166,81.82792679544335
2023-06-15 00:00:00+00:00,100.62,86.98,83.04,89.06812261166947,79.66234973259502
2023-06-15 01:00:00+00:00,100.38,86.25,79.9,91.72038212437243,78.92382684916802
2023-06-15 02:00:00+00:00,100.37,88.27,82.04,96.59844230641252,80.6399826899967
2023-06-15 03:00:00+00:00,113.96,98.14,88.44,107.36496643083088,89.46354792575164
2023-06-15 04:00:00+00:00,163.92,126.93,94.01,134.22113041518972,118.6466061480571
2023-06-15 05:00:00+00:00,166.1,136.21,93.26,139.39233462910983,129.28002874153583
2023-06-15 06:00:00+00:00,140.07,128.0,91.4,127.20665348225144,124.56497095206193
2023-06-15 07:00:00+00:00,116.0,103.32,83.78,101.20746864052833,104.92900667836675
2023-06-15 08:00:00+00:00,103.66,87.66,74.64,82.28576537607991,91.39136877623855
2023-06-15 09:00:00+00:00,98.02,78.41,68.5,71.06985790086705,83.03245714146887
2023-06-15 10:00:00+00:00,92.24,74.13,64.22,63.77736669952136,76.242754903552
2023-06-15 11:00:00+00:00,90.0,75.25,63.84,61.611344727975364,74.1526987459286
2023-06-15 12:00:00+00:00,90.0,77.93,64.06,59.48805302933628,72.69464103414856
2023-06-15 13:00:00+00:00,92.01,78.46,67.93,59.37701024119676,71.92653151025979
2023-06-15 14:00:00+00:00,96.75,83.52,71.17,64.42959126669334,74.82847543681916
2023-06-15 15:00:00+00:00,104.9,98.56,76.1,80.96003772088571,87.05240155198882
2023-06-15 16:00:00+00:00,125.39,114.77,90.46,102.9344569156141,102.20998231808747
2023-06-15 17:00:00+00:00,156.32,142.07,102.03,130.53252327688114,124.70474549185954
2023-06-15 18:00:00+00:00,179.28,152.18,113.84,143.9212338637136,134.2568413111818
2023-06-15 19:00:00+00:00,172.54,139.91,105.0,136.11039898782008,124.417916852157
2023-06-15 20:00:00+00:00,149.96,119.77,96.58,120.82625991111155,108.59645210007666
2023-06-15 21:00:00+00:00,125.02,108.87,91.0,109.71898753511024,98.01310623282978
2023-06-15 22:00:00+00:00,126.16,107.12,95.0,114.6879477155264,102.38966912861731
2023-06-15 23:00:00+00:00,121.62,102.77,89.7,110.35812471055421,97.20589689113092
2023-06-16 00:00:00+00:00,115.59,100.62,79.73,107.69312645042135,93.59396727243124
2023-06-16 01:00:00+00:00,112.7,100.38,76.0,108.89537542646445,93.00321149212908
2023-06-16 02:00:00+00:00,113.08,100.37,76.27,111.29994494902805,93.15946622238161
2023-06-16 03:00:00+00:00,117.77,113.96,89.06,122.37293654778131,104.34503902197375
2023-06-16 04:00:00+00:00,142.9,163.92,103.74,160.08679006529354,148.2460022661482
2023-06-16 05:00:00+00:00,153.74,166.1,103.97,163.47871492161443,155.64364725141155
