timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-06-10 10:00:00+00:00,74.3,-25.0,81.09,39.27611775286498,44.58891921609644
2024-06-10 11:00:00+00:00,73.59,-32.69,74.9,32.50234477483349,35.614991123496395
2024-06-10 12:00:00+00:00,67.07,-37.14,67.3,27.83109891710933,29.318344996182404
2024-06-10 13:00:00+00:00,65.88,-28.68,72.02,34.24810771135476,35.25405342370145
2024-06-10 14:00:00+00:00,70.0,-5.84,78.0,49.285585349850614,50.71382873426232
2024-06-10 15:00:00+00:00,81.2,-0.5,105.95,63.39977606184409,59.90194751375478
2024-06-10 16:00:00+00:00,98.53,42.76,127.32,97.95658785431635,96.42303351589929
2024-06-10 17:00:00+00:00,118.59,96.85,182.91,137.69020843591943,141.1499488839091
2024-06-10 18:00:00+00:00,124.45,115.86,215.28,151.82289728112409,159.1683268518874
2024-06-10 19:00:00+00:00,113.32,111.24,198.79,142.3817989873149,152.9224506497932
2024-06-10 20:00:00+00:00,98.41,108.42,149.29,127.79439630822816,144.0831164675471
2024-06-10 21:00:00+00:00,77.76,97.21,116.04,109.86174449971601,128.65454542452642
2024-06-10 22:00:00+00:00,60.07,73.96,106.87,79.79589399309961,101.73233927552502
2024-06-10 23:00:00+00:00,56.96,71.59,99.98,74.1641658273705,97.557808693845
2024-06-11 00:00:00+00:00,62.95,68.73,95.42,70.58348088186963,93.1379792674511
2024-06-11 01:00:00+00:00,55.82,68.27,92.94,70.93818644376665,90.53082211950273
2024-06-11 02:00:00+00:00,60.06,69.0,92.25,75.38799262688323,92.08858054036119
2024-06-11 03:00:00+00:00,59.11,78.32,104.69,87.66406411285836,101.3758144979449
2024-06-11 04:00:00+00:00,81.83,117.4,162.0,121.79136090991027,139.8999724957871
2024-06-11 05:00:00+00:00,100.26,185.18,177.66,159.22501848553708,190.34639407806858
2024-06-11 06:00:00+00:00,91.5,146.21,141.68,129.87544638290242,161.88229075341206
2024-06-11 07:00:00+00:00,68.27,107.25,112.37,97.45970693421668,131.63800949528172
2024-06-11 08:00:00+00:00,49.92,89.46,91.6,76.62350278783933,115.34213260256531
2024-06-11 09:00:00+00:00,32.13,85.04,81.31,65.86851892829304,108.72752299232953
2024-06-11 10:00:00+00:00,11.12,74.3,67.34,51.75765866116305,95.95744167941248
2024-06-11 11:00:00+00:00,0.76,73.59,55.27,44.48010903591971,89.47496413407171
2024-06-11 12:00:00+00:00,0.0,67.07,43.86,35.47493494789548,79.43662105293609
2024-06-11 13:00:00+00:00,0.03,65.88,47.06,34.541451623152,76.49861106474097
2024-06-11 14:00:00+00:00,13.89,70.0,64.03,43.35409460577421,80.82828290957417
2024-06-11 15:00:00+00:00,55.27,81.2,84.88,61.88297542632541,91.28429485657648
2024-06-11 16:00:00+00:00,71.65,98.53,116.22,90.97817472047375,112.19657690475834
2024-06-11 17:00:00+00:00,100.0,118.59,176.78,122.96239491712568,138.05825659778657
2024-06-11 18:00:00+00:00,127.64,124.45,235.52,139.85091464280282,149.55306029272217
2024-06-11 19:00:00+00:00,122.37,113.32,140.68,123.41677223287365,129.34773755434807
2024-06-11 20:00:00+00:00,106.74,98.41,107.34,107.91946164774228,113.81239655258791
2024-06-11 21:00:00+00:00,90.82,77.76,75.81,88.40087081347735,93.24473667722219
2024-06-11 22:00:00+00:00,88.85,60.07,56.85,64.50109889234511,64.16595629691628
2024-06-11 23:00:00+00:00,85.35,56.96,43.93,61.18245824577274,60.241425334400475
2024-06-12 00:00:00+00:00,80.29,62.95,44.55,65.25326193888304,63.93382525321069
2024-06-12 01:00:00+00:00,82.11,55.82,50.05,65.29354051221553,60.38757927866663
2024-06-12 02:00:00+00:00,86.11,60.06,48.09,72.02999611156133,64.34443190023234
2024-06-12 03:00:00+00:00,94.65,59.11,71.19,81.07559539897039,70.00730010194887
2024-06-12 04:00:00+00:00,124.74,81.83,103.55,105.40068761573173,98.65297962271056
2024-06-12 05:00:00+00:00,136.4,100.26,142.76,118.66164284727621,124.51556790562447
2024-06-12 06:00:00+00:00,114.62,91.5,112.92,96.93686113592082,112.57819148028452
2024-06-12 07:00:00+00:00,78.65,68.27,84.16,67.66847130788486,89.81853368759931
2024-06-12 08:00:00+00:00,64.19,49.92,69.93,48.079564364218754,73.69357510392106
2024-06-12 09:00:00+00:00,58.0,32.13,62.03,34.761934890681246,60.62551062058505
2024-06-12 10:00:00+00:00,42.09,11.12,48.4,20.21260267757212,43.57128022741284
2024-06-12 11:00:00+00:00,40.72,0.76,30.17,12.87968714354048,33.56520482935238
2024-06-12 12:00:00+00:00,39.68,0.0,26.3,12.15819714553541,31.097917589491118
2024-06-12 13:00:00+00:00,45.34,0.03,30.06,16.02694344880223,31.336890575476346
2024-06-12 14:00:00+00:00,63.0,13.89,62.57,32.21988380505084,43.894279702309234
2024-06-12 15:00:00+00:00,81.2,55.27,80.43,65.42554284703982,75.36458095487063
2024-06-12 16:00:00+00:00,99.95,71.65,105.09,91.01118211618383,92.54848189736926
2024-06-12 17:00:00+00:00,135.7,100.0,126.97,119.47624293690059,115.70742686517818
2024-06-12 18:00:00+00:00,154.34,127.64,155.9,142.03239752108772,136.14807079048006
2024-06-12 19:00:00+00:00,154.66,122.37,158.02,140.04794235159255,131.2505324010423
2024-06-12 20:00:00+00:00,130.88,106.74,141.47,125.32655820682692,116.041667562825
2024-06-12 21:00:00+00:00,107.07,90.82,105.99,107.06427005788483,97.12010338182075
2024-06-12 22:00:00+00:00,99.0,88.85,93.24,96.7340928971395,87.50720768163625
2024-06-12 23:00:00+00:00,93.26,85.35,89.92,93.65440085863614,84.08064528586826
2024-06-13 00:00:00+00:00,84.19,80.29,85.86,91.62426026495254,80.80380049469609
2024-06-13 01:00:00+00:00,85.21,82.11,85.35,93.72304660474516,81.3737458068457
2024-06-13 02:00:00+00:00,83.83,86.11,88.25,99.40004331874415,85.10360235228922
2024-06-13 03:00:00+00:00,98.96,94.65,98.97,109.12534556054108,92.80356650174701
2024-06-13 04:00:00+00:00,122.41,124.74,123.9,136.70787252580476,124.36817565762749
2024-06-13 05:00:00+00:00,131.09,136.4,127.92,144.28760243662865,138.87399327353089
2024-06-13 06:00:00+00:00,115.02,114.62,96.83,119.59356264658737,121.33708306289395
2024-06-13 07:00:00+00:00,83.8,78.65,71.89,84.01319429326551,91.53430924603819
2024-06-13 08:00:00+00:00,69.01,64.19,57.8,63.59909492594842,77.25726064412255
2024-06-13 09:00:00+00:00,61.71,58.0,30.25,51.89289553272133,67.32761697304207
2024-06-13 10:00:00+00:00,53.36,42.09,24.33,39.08616254383462,52.467545276798425
2024-06-13 11:00:00+00:00,46.96,40.72,19.5,34.57070406889282,47.38711476944303
2024-06-13 12:00:00+00:00,43.35,39.68,24.23,32.32191575579867,44.25833466015909
2024-06-13 13:00:00+00:00,53.74,45.34,37.65,38.8558701881655,47.58827385520532
2024-06-13 14:00:00+00:00,77.42,63.0,62.11,56.67283559177396,61.816076763923846
2024-06-13 15:00:00+00:00,80.08,81.2,80.67,80.47933102195182,80.3592826189656
2024-06-13 16:00:00+00:00,106.91,99.95,89.92,106.1109731081878,97.24370754734974
2024-06-13 17:00:00+00:00,139.66,135.7,115.69,141.07390688023744,127.73211352373797
2024-06-13 18:00:00+00:00,188.35,154.34,163.98,162.88779593201568,147.53505719923373
2024-06-13 19:00:00+00:00,163.84,154.66,167.72,162.29266058335668,147.19061169040708
2024-06-13 20:00:00+00:00,108.37,130.88,132.45,138.98138810708917,124.828959446078
2024-06-13 21:00:00+00:00,85.18,107.07,104.39,113.86615280855577,101.70063749833172
2024-06-13 22:00:00+00:00,83.13,99.0,101.0,104.96626397519081,99.49265707395871
2024-06-13 23:00:00+00:00,71.45,93.26,96.13,96.08525783792807,94.14225501816804
2024-06-14 00:00:00+00:00,63.93,84.19,91.7,87.39655227360059,86.77961100660322
2024-06-14 01:00:00+00:00,59.53,85.21,87.53,86.20446652733496,86.67982620568972
2024-06-14 02:00:00+00:00,55.82,83.83,84.25,87.07069230170279,86.63011201172709
2024-06-14 03:00:00+00:00,64.22,98.96,91.9,99.79628955993056,99.96493260401819
2024-06-14 04:00:00+00:00,85.01,122.41,113.95,123.00658414220467,126.58585659329366
2024-06-14 05:00:00+00:00,100.95,131.09,119.05,132.77926997454009,138.10864633601423
2024-06-14 06:00:00+00:00,104.99,115.02,102.76,123.1867217544492,125.81982534732458
2024-06-14 07:00:00+00:00,102.54,83.8,78.56,99.64095242686378,98.54039357369767
2024-06-14 08:00:00+00:00,82.18,69.01,60.66,83.60511473013058,83.78029526702379
2024-06-14 09:00:00+00:00,68.1,61.71,41.39,71.41322885437788,74.68688110656382
2024-06-14 10:00:00+00:00,60.88,53.36,33.91,58.005120482554375,65.00433202414357
2024-06-14 11:00:00+00:00,47.46,46.96,25.36,47.054423578847604,57.246537670431735
2024-06-14 12:00:00+00:00,40.74,43.35,17.41,39.4395686420757,51.51612449404142
2024-06-14 13:00:00+00:00,41.0,53.74,13.08,44.45468367799188,57.12762829234022
2024-06-14 14:00:00+00:00,60.31,77.42,25.57,62.35282383701352,74.6418467638953
2024-06-14 15:00:00+00:00,75.0,80.08,64.56,78.41820435747495,84.33017820389183
2024-06-14 16:00:00+00:00,90.98,106.91,85.21,106.8428691735996,107.7537708336638
2024-06-14 17:00:00+00:00,136.0,139.66,128.58,138.3897666697497,137.9710749890104
2024-06-14 18:00:00+00:00,127.31,188.35,154.75,168.61170406899387,173.81448195571903
2024-06-14 19:00:00+00:00,117.12,163.84,153.85,149.77857023095757,156.7371268279544
2024-06-14 20:00:00+00:00,83.41,108.37,126.88,108.24781911412329,114.4559061748632
2024-06-14 21:00:00+00:00,59.42,85.18,97.45,83.05489847562447,91.61901379760192
2024-06-14 22:00:00+00:00,60.68,83.13,98.36,78.10972780468241,87.2551733746895
2024-06-14 23:00:00+00:00,41.04,71.45,90.04,67.00902573549584,75.61085675137811
2024-06-15 00:00:00+00:00,29.97,63.93,83.31,59.03028718205354,66.20170812869907
2024-06-15 01:00:00+00:00,28.86,59.53,83.53,54.733896742754084,60.65155837081036
2024-06-15 02:00:00+00:00,22.51,55.82,79.64,50.03011202166936,54.81003461189425
2024-06-15 03:00:00+00:00,10.04,64.22,82.11,50.62082763161608,57.99914017499142
2024-06-15 04:00:00+00:00,1.54,85.01,79.38,55.538509598201934,71.0190405191145
2024-06-15 05:00:00+00:00,0.09,100.95,62.82,56.48147782129328,79.513537700306
2024-06-15 06:00:00+00:00,0.0,104.99,42.2,49.276435826386034,78.46057044707852
2024-06-15 07:00:00+00:00,-0.06,102.54,12.24,36.353981877349405,70.09425811966179
2024-06-15 08:00:00+00:00,-10.08,82.18,-0.13,13.037222788219623,53.139340949794516
2024-06-15 09:00:00+00:00,-29.04,68.1,-2.27,-4.344524626553792,42.57202423877527
2024-06-15 10:00:00+00:00,-44.92,60.88,-10.26,-16.981367650990222,34.96596422987096
2024-06-15 11:00:00+00:00,-65.46,47.46,-23.7,-30.049827628752837,23.2023632666248
2024-06-15 12:00:00+00:00,-80.01,40.74,-30.03,-34.70465251634673,17.803204910162606
2024-06-15 13:00:00+00:00,-56.23,41.0,-20.62,-25.668205648923106,21.75501338455679
2024-06-15 14:00:00+00:00,-29.53,60.31,-8.25,-1.9341206049027306,40.4681791070858
2024-06-15 15:00:00+00:00,-4.84,75.0,0.01,22.11308857838533,55.7635988202325
2024-06-15 16:00:00+00:00,-0.01,90.98,44.91,56.736167122620714,78.77088282964877
2024-06-15 17:00:00+00:00,40.0,136.0,68.84,100.85324991970168,117.08281306882338
2024-06-15 18:00:00+00:00,84.28,127.31,99.32,112.63683715332652,120.50601949441635
2024-06-15 19:00:00+00:00,79.92,117.12,93.01,106.43886137646814,111.44273029673695
2024-06-15 20:00:00+00:00,64.3,83.41,100.0,85.01793157172095,86.76933618772959
2024-06-15 21:00:00+00:00,40.4,59.42,78.79,64.13803058976487,65.4770417601459
2024-06-15 22:00:00+00:00,24.91,60.68,74.28,65.34785775110777,71.55123444328821
2024-06-15 23:00:00+00:00,10.36,41.04,63.59,49.482246881051736,54.31205379411899
2024-06-16 00:00:00+00:00,4.92,29.97,42.52,38.59549970018503,41.54641315749756
2024-06-16 01:00:00+00:00,2.92,28.86,15.57,33.114680323592864,33.961543631032725
2024-06-16 02:00:00+00:00,2.19,22.51,18.19,30.112262272974576,26.901418960032487
2024-06-16 03:00:00+00:00,2.53,10.04,11.56,23.094248472501107,15.24582166703783
2024-06-16 04:00:00+00:00,2.95,1.54,8.4,16.81957966610119,8.95918371418945
2024-06-16 05:00:00+00:00,0.69,0.09,2.22,11.534107653551473,9.10271355817845
2024-06-16 06:00:00+00:00,-0.02,0.0,-0.08,4.346573524509623,9.661850774799404
2024-06-16 07:00:00+00:00,-1.28,-0.06,-2.01,-4.451143381309507,10.333706473495596
2024-06-16 08:00:00+00:00,-10.0,-10.08,-7.6,-18.164593495547635,2.039947531907515
2024-06-16 09:00:00+00:00,-13.33,-29.04,-15.0,-31.32862406637534,-10.5129659106301
2024-06-16 10:00:00+00:00,-20.01,-44.92,-25.0,-40.82921532345094,-21.482042922660597
2024-06-16 11:00:00+00:00,-30.01,-65.46,-32.69,-51.46161658704483,-36.86577957672071
2024-06-16 12:00:00+00:00,-35.67,-80.01,-37.14,-54.482497003353416,-45.94262891864875
2024-06-16 13:00:00+00:00,-29.04,-56.23,-28.68,-33.14198843671352,-26.866385987425147
2024-06-16 14:00:00+00:00,-10.14,-29.53,-5.84,-6.1317892456983145,-1.569941343282025
2024-06-16 15:00:00+00:00,-2.34,-4.84,-0.5,21.317372014199037,22.05496309851607
2024-06-16 16:00:00+00:00,56.22,-0.01,42.76,43.686692305636896,36.938510380727
2024-06-16 17:00:00+00:00,99.65,40.0,96.85,84.34384639030051,75.77272146352999
2024-06-16 18:00:00+00:00,119.15,84.28,115.86,115.57460639303781,107.79749282536152
2024-06-16 19:00:00+00:00,124.28,79.92,111.24,113.02697639861842,104.77160019764365
2024-06-16 20:00:00+00:00,120.34,64.3,108.42,101.67603380026135,93.22132495125175
2024-06-16 21:00:00+00:00,94.44,40.4,97.21,82.85265214961095,73.09560218943655
2024-06-16 22:00:00+00:00,76.62,24.91,73.96,75.8847890646334,67.73422906627874
2024-06-16 23:00:00+00:00,66.73,10.36,71.59,66.70322537691015,56.149360890561155
2024-06-17 00:00:00+00:00,68.81,4.92,68.73,63.32705569273686,51.107742699273345
2024-06-17 01:00:00+00:00,71.81,2.92,68.27,64.27588459896388,50.028455010004485
2024-06-17 02:00:00+00:00,73.56,2.19,69.0,68.15487201563735,50.79559290080487
2024-06-17 03:00:00+00:00,90.02,2.53,78.32,74.55836130419476,53.710394839308535
2024-06-17 04:00:00+00:00,119.13,2.95,117.4,87.0394837393025,65.28835008480662
2024-06-17 05:00:00+00:00,132.68,0.69,185.18,95.0103967342612,76.93082829036116
2024-06-17 06:00:00+00:00,116.23,-0.02,146.21,84.34393038317116,73.19355004184017
2024-06-17 07:00:00+00:00,84.73,-1.28,107.25,69.08852527889727,66.90392409223398
2024-06-17 08:00:00+00:00,62.11,-10.0,89.46,53.51844303922522,57.66397353801704
2024-06-17 09:00:00+00:00,55.01,-13.33,85.04,45.60467913208956,53.01536007990203
2024-06-17 10:00:00+00:00,41.86,-20.01,74.3,36.18361298252751,44.2921877913232
2024-06-17 11:00:00+00:00,39.45,-30.01,73.59,27.332943861936215,33.201641984592584
2024-06-17 12:00:00+00:00,46.62,-35.67,67.07,23.568327201553913,24.685257163872677
2024-06-17 13:00:00+00:00,54.54,-29.04,65.88,31.184149009212632,29.36979728168187
2024-06-17 14:00:00+00:00,64.21,-10.14,70.0,47.3593522454916,43.26284041398297
2024-06-17 15:00:00+00:00,88.58,-2.34,81.2,64.23301691162902,52.92654635034433
2024-06-17 16:00:00+00:00,114.16,56.22,98.53,108.75061478425725,95.41769899805266
2024-06-17 17:00:00+00:00,157.37,99.65,118.59,145.66182114374283,131.10346498319535
2024-06-17 18:00:00+00:00,210.16,119.15,124.45,158.12121922759255,143.38129639967363
2024-06-17 19:00:00+00:00,200.01,124.28,113.32,164.9080490077616,149.25134757919608
2024-06-17 20:00:00+00:00,128.15,120.34,98.41,157.1174877544443,143.06686308921712
2024-06-17 21:00:00+00:00,101.55,94.44,77.76,135.1594264348756,119.29979758656297
2024-06-17 22:00:00+00:00,96.92,76.62,60.07,109.70216737443164,92.16820312893516
2024-06-17 23:00:00+00:00,90.29,66.73,56.96,102.86180264859313,83.78332781654244
2024-06-18 00:00:00+00:00,87.53,68.81,62.95,104.74168087237673,85.01557935458271
2024-06-18 01:00:00+00:00,89.29,71.81,55.82,107.25785026727742,85.85017121535489
2024-06-18 02:00:00+00:00,90.29,73.56,60.06,112.46788232078076,88.19907700923207
2024-06-18 03:00:00+00:00,95.94,90.02,59.11,125.47699893407284,100.2917396149158
2024-06-18 04:00:00+00:00,134.49,119.13,81.83,149.49871894695988,128.66943110173705
2024-06-18 05:00:00+00:00,130.17,132.68,100.26,156.62629938670813,144.12637863489078
2024-06-18 06:00:00+00:00,95.96,116.23,91.5,137.141195439734,133.2029536225535
2024-06-18 07:00:00+00:00,80.9,84.73,68.27,104.7214546498364,108.52055110793675
2024-06-18 08:00:00+00:00,69.91,62.11,49.92,79.80711332514585,89.27169596638093
2024-06-18 09:00:00+00:00,54.81,55.01,32.13,68.53509588948958,80.99382513437826
2024-06-18 10:00:00+00:00,51.16,41.86,11.12,56.180357407064214,67.02259807077573
2024-06-18 11:00:00+00:00,51.03,39.45,0.76,52.17819446281355,60.193859679390506
2024-06-18 12:00:00+00:00,57.04,46.62,0.0,56.34445377893658,60.807971712190565
2024-06-18 13:00:00+00:00,73.12,54.54,0.03,63.765910020447826,64.05668259667192
2024-06-18 14:00:00+00:00,76.24,64.21,13.89,76.42792089048714,71.51177365954601
2024-06-18 15:00:00+00:00,90.06,88.58,55.27,101.99177089530482,92.39635512788593
2024-06-18 16:00:00+00:00,133.25,114.16,71.65,130.21585338946016,117.8240965939463
2024-06-18 17:00:00+00:00,158.19,157.37,100.0,163.9308305282881,154.53220580369776
2024-06-18 18:00:00+00:00,171.87,210.16,127.64,191.35375582970855,189.8729205576043
2024-06-18 19:00:00+00:00,134.47,200.01,122.37,189.68450059126158,187.9286427822974
2024-06-18 20:00:00+00:00,104.2,128.15,106.74,146.1829077437277,137.91780220351336
2024-06-18 21:00:00+00:00,91.63,101.55,90.82,124.21235836967296,113.91058736265857
2024-06-18 22:00:00+00:00,99.95,96.92,88.85,107.19849267786617,94.44371736729259
2024-06-18 23:00:00+00:00,91.43,90.29,85.35,101.66317096322403,88.09376535325106
2024-06-19 00:00:00+00:00,86.85,87.53,80.29,99.85775209873935,85.6982173194767
2024-06-19 01:00:00+00:00,85.78,89.29,82.11,102.0563234687746,87.38993512773
2024-06-19 02:00:00+00:00,83.47,90.29,86.11,105.68781079034639,89.61161641302905
2024-06-19 03:00:00+00:00,86.41,95.94,94.65,116.4172495715428,98.81192686163959
2024-06-19 04:00:00+00:00,112.55,134.49,124.74,149.21033323314143,136.59611588438702
2024-06-19 05:00:00+00:00,116.83,130.17,136.4,151.4861197850969,140.57015049727465
2024-06-19 06:00:00+00:00,107.33,95.96,114.62,127.04146195611347,116.11658498354764
2024-06-19 07:00:00+00:00,86.31,80.9,78.65,106.20583989459996,98.81346617843062
2024-06-19 08:00:00+00:00,75.1,69.91,64.19,90.60177293783019,86.65271316500663
2024-06-19 09:00:00+00:00,66.23,54.81,58.0,77.81502677337474,75.17043356588137
2024-06-19 10:00:00+00:00,58.03,51.16,42.09,68.35938683588597,68.29272434897064
2024-06-19 11:00:00+00:00,39.84,51.03,40.72,61.682239028987695,65.82898734470027
2024-06-19 12:00:00+00:00,22.41,57.04,39.68,59.53472083789788,68.15752716753774
2024-06-19 13:00:00+00:00,23.56,73.12,45.34,66.07483530501648,78.57523441442173
2024-06-19 14:00:00+00:00,59.9,76.24,63.0,70.81802018641606,82.37302429379324
2024-06-19 15:00:00+00:00,70.0,90.06,81.2,87.39436759342867,96.69289724994569
2024-06-19 16:00:00+00:00,88.44,133.25,99.95,123.49168453075228,131.09485728430587
2024-06-19 17:00:00+00:00,102.9,158.19,135.7,152.3101862118167,156.5282259823762
2024-06-19 18:00:00+00:00,143.66,171.87,154.34,161.87522994512773,165.86480193114772
2024-06-19 19:00:00+00:00,115.08,134.47,154.66,146.28563506281955,143.612373341771
2024-06-19 20:00:00+00:00,108.26,104.2,130.88,119.9565450997332,113.55579231428365
2024-06-19 21:00:00+00:00,93.21,91.63,107.07,104.74076019284144,97.8416189713449
2024-06-19 22:00:00+00:00,85.89,99.95,99.0,101.70043864998104,93.42060715690634
2024-06-19 23:00:00+00:00,78.62,91.43,93.26,94.79450225208572,85.49891133578508
2024-06-20 00:00:00+00:00,78.88,86.85,84.19,91.42013197420424,80.71769381879488
2024-06-20 01:00:00+00:00,78.82,85.78,85.21,93.79282219898154,80.8502222286415
2024-06-20 02:00:00+00:00,78.62,83.47,83.83,96.12611158479926,79.75532385180166
2024-06-20 03:00:00+00:00,86.55,86.41,98.96,104.14335430285915,85.23319532687039
2024-06-20 04:00:00+00:00,114.11,112.55,122.41,129.36228304427124,115.5399450918242
2024-06-20 05:00:00+00:00,112.84,116.83,131.09,132.1726944661923,124.16723912903417
2024-06-20 06:00:00+00:00,102.99,107.33,115.02,115.1157418999884,114.00740310322833
2024-06-20 07:00:00+00:00,80.69,86.31,83.8,87.87724616496611,93.96284934696536
2024-06-20 08:00:00+00:00,69.13,75.1,69.01,70.51503174371608,82.45013513002603
2024-06-20 09:00:00+00:00,58.77,66.23,61.71,60.05290580083586,73.260136493512
2024-06-20 10:00:00+00:00,55.46,58.03,53.36,52.87069589836689,65.04297337006743
2024-06-20 11:00:00+00:00,53.81,39.84,46.96,43.30689505116504,51.13811249901366
2024-06-20 12:00:00+00:00,57.18,22.41,43.35,37.975101787730694,38.482747182675
2024-06-20 13:00:00+00:00,68.58,23.56,53.74,47.25935051343441,41.48079466875052
2024-06-20 14:00:00+00:00,80.0,59.9,77.42,75.5813353674695,67.7386588084936
2024-06-20 15:00:00+00:00,98.27,70.0,80.08,92.7154461724726,77.39006529766549
2024-06-20 16:00:00+00:00,119.31,88.44,106.91,116.50114781915569,98.18351933619672
2024-06-20 17:00:00+00:00,155.62,102.9,139.66,133.8703832348346,114.31185724388234
