timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-11-28 15:00:00+00:00,103.4,90.42999999999999,251.87,170.16174422733522,147.20971050020054
2025-11-28 16:00:00+00:00,96.1575,97.5075,250.0075,165.3166073184942,153.45973281005575
2025-11-28 17:00:00+00:00,98.125,101.3925,205.0875,145.8252638221762,144.66792790574235
2025-11-28 18:00:00+00:00,93.32,88.27,171.3675,123.44835646927294,126.75209509279418
2025-11-28 19:00:00+00:00,88.45750000000001,85.39750000000001,141.95,104.43478243252987,114.86343834352806
2025-11-28 20:00:00+00:00,85.41,80.625,117.3075,87.99834906077231,103.74220991796065
2025-11-28 21:00:00+00:00,85.545,85.105,104.9,79.70124606382124,101.82647205724922
2025-11-28 22:00:00+00:00,77.83,69.45750000000001,95.0325,66.11485291098957,87.61265198896919
2025-11-28 23:00:00+00:00,81.72999999999999,60.84,102.2475,65.26489958983362,80.95800977660022
2025-11-29 00:00:00+00:00,80.89750000000001,55.0,94.6,59.79976365838339,73.22725330674086
2025-11-29 01:00:00+00:00,81.33500000000001,52.93,88.44,59.11190711794208,68.08621461491282
2025-11-29 02:00:00+00:00,82.5575,47.8825,85.2775,59.74105844584387,61.47043607588572
2025-11-29 03:00:00+00:00,85.6975,58.375,86.0975,65.64615232651049,64.70448860786428
2025-11-29 04:00:00+00:00,89.9975,61.04,85.2775,71.78888432013571,64.62035943904927
2025-11-29 05:00:00+00:00,90.8875,82.8625,90.52250000000001,86.43873099826635,79.86332824432472
2025-11-29 06:00:00+00:00,96.175,87.82,106.7475,96.87211665008924,85.25271314474813
2025-11-29 07:00:00+00:00,89.15,100.475,104.21000000000001,104.0499762682981,92.45599634136084
2025-11-29 08:00:00+00:00,101.58250000000001,103.4,89.1175,101.26257988981564,90.00246075298425
2025-11-29 09:00:00+00:00,101.44,97.845,82.00999999999999,95.76548525956908,83.30603466349962
2025-11-29 10:00:00+00:00,95.2625,102.82,78.58,95.51197565926377,84.72740217217388
2025-11-29 11:00:00+00:00,86.0975,98.7125,76.2825,92.82075858209531,80.24476070681631
2025-11-29 12:00:00+00:00,87.9575,99.44999999999999,75.3675,91.5705314260468,78.34331602207057
2025-11-29 13:00:00+00:00,91.72749999999999,98.78999999999999,81.645,94.87817440338638,78.6084252223498
2025-11-29 14:00:00+00:00,102.7225,104.67,88.965,101.70112840185038,85.59354624896915
2025-11-29 15:00:00+00:00,102.645,103.4,105.0,106.13659533218609,92.47024323023646
2025-11-29 16:00:00+00:00,107.08500000000001,96.1575,114.455,106.59779006503655,96.74535314596622
2025-11-29 17:00:00+00:00,98.13,98.125,109.2525,105.0004568895459,102.33118683193325
2025-11-29 18:00:00+00:00,88.43,93.32,98.33,95.10797013726283,98.66010123053874
2025-11-29 19:00:00+00:00,81.1125,88.45750000000001,86.61,85.2267987666216,94.28876944887423
2025-11-29 20:00:00+00:00,80.8,85.41,89.2475,79.29163880900836,93.01603570938961
2025-11-29 21:00:00+00:00,83.49000000000001,85.545,89.4275,76.64464641649263,94.04647825799591
2025-11-29 22:00:00+00:00,77.72749999999999,77.83,82.23,65.84964712680866,85.5425066191381
2025-11-29 23:00:00+00:00,75.9725,81.72999999999999,81.5275,65.59006195691697,92.43686532942405
2025-11-30 00:00:00+00:00,69.7825,80.89750000000001,74.35249999999999,59.4319784870237,87.96851346170723
2025-11-30 01:00:00+00:00,67.4375,81.33500000000001,70.44,56.130241524924095,84.87776237021602
2025-11-30 02:00:00+00:00,65.355,82.5575,63.230000000000004,53.52540213597373,81.02585109743636
2025-11-30 03:00:00+00:00,67.0,85.6975,60.885,55.557517605010275,80.1849436785012
2025-11-30 04:00:00+00:00,74.2925,89.9975,64.21,60.72803860973293,80.98463052578498
2025-11-30 05:00:00+00:00,75.5775,90.8875,62.03,67.59208482307976,81.73979989620014
2025-11-30 06:00:00+00:00,75.975,96.175,67.9825,75.99819874316451,84.93773032039935
2025-11-30 07:00:00+00:00,79.84,89.15,67.8325,77.57819272550753,81.22930029948196
2025-11-30 08:00:00+00:00,80.65,101.58250000000001,65.96,79.18120312412381,88.0713723320024
2025-11-30 09:00:00+00:00,84.4225,101.44,65.985,78.12565084641504,86.77808681546259
2025-11-30 10:00:00+00:00,81.5425,95.2625,66.69,79.03875188286435,83.42205822664282
2025-11-30 11:00:00+00:00,80.695,86.0975,67.8625,78.99560083073418,76.90897621248652
2025-11-30 12:00:00+00:00,82.5175,87.9575,65.45750000000001,81.9328555350967,76.69081524166049
2025-11-30 13:00:00+00:00,87.5475,91.72749999999999,69.42750000000001,87.20621508469202,79.00174521139203
2025-11-30 14:00:00+00:00,93.5775,102.7225,77.28999999999999,97.84205927473505,89.65884961332563
2025-11-30 15:00:00+00:00,92.81,102.645,77.8875,102.61327523239376,95.02425023536647
2025-11-30 16:00:00+00:00,104.0475,107.08500000000001,80.84,106.40404016864342,103.81777000488505
2025-11-30 17:00:00+00:00,106.2125,98.13,82.54249999999999,105.4271911517728,104.19570448225522
2025-11-30 18:00:00+00:00,104.1275,88.43,83.7975,100.15106480422685,100.80591142136383
2025-11-30 19:00:00+00:00,97.525,81.1125,77.4125,93.08023789382197,96.27280489130571
2025-11-30 20:00:00+00:00,92.93,80.8,74.16,89.8789531522905,96.4362247035071
2025-11-30 21:00:00+00:00,92.5975,83.49000000000001,75.1675,89.87723073527727,98.85947448995569
2025-11-30 22:00:00+00:00,87.1275,77.72749999999999,71.2625,83.89922743915864,92.48598756151156
2025-11-30 23:00:00+00:00,87.995,75.9725,72.4575,83.32029080043233,95.49005155430207
2025-12-01 00:00:00+00:00,86.02250000000001,69.7825,70.0625,81.15498840608603,90.5128185671214
2025-12-01 01:00:00+00:00,81.34,67.4375,72.255,81.35138607737423,89.22294275953045
2025-12-01 02:00:00+00:00,85.14,65.355,73.275,81.94062366228893,88.07915557545908
2025-12-01 03:00:00+00:00,80.2575,67.0,73.755,85.79377274196673,90.04461260867714
2025-12-01 04:00:00+00:00,88.745,74.2925,80.065,98.18820796912941,100.63208953834813
2025-12-01 05:00:00+00:00,88.625,75.5775,90.3075,113.68222187273872,111.90391854539857
2025-12-01 06:00:00+00:00,127.86,75.975,104.3925,126.60382077473517,120.44787339859651
2025-12-01 07:00:00+00:00,139.3325,79.84,107.785,127.29643227212568,123.04251920729968
2025-12-01 08:00:00+00:00,105.095,80.65,110.25999999999999,119.76376914459486,122.76449840465231
2025-12-01 09:00:00+00:00,93.7325,84.4225,117.44749999999999,114.55957245455872,124.40365352858787
2025-12-01 10:00:00+00:00,85.96,81.5425,128.0375,111.76513245024634,122.46962392437374
2025-12-01 11:00:00+00:00,85.01750000000001,80.695,134.235,111.11129646062507,120.25839190004683
2025-12-01 12:00:00+00:00,90.07,82.5175,149.9925,115.27793737881763,121.31363359997002
2025-12-01 13:00:00+00:00,107.2175,87.5475,173.5375,123.77644067006517,126.4691297020789
2025-12-01 14:00:00+00:00,120.3225,93.5775,195.8125,133.58221164614173,133.98725882389454
2025-12-01 15:00:00+00:00,112.965,92.81,225.775,138.57091302948052,139.85255351648306
2025-12-01 16:00:00+00:00,94.4125,104.0475,263.4825,145.15735154442223,156.03870828835352
2025-12-01 17:00:00+00:00,88.9925,106.2125,230.5875,137.10638671033996,154.8661089361895
2025-12-01 18:00:00+00:00,86.7675,104.1275,188.305,122.81824287484005,146.32711466278624
2025-12-01 19:00:00+00:00,82.3,97.525,151.185,106.32362751832562,134.2247967705475
2025-12-01 20:00:00+00:00,75.95,92.93,135.235,95.38565990390596,126.85287516106386
2025-12-01 21:00:00+00:00,76.43,92.5975,123.035,88.27204793233892,123.1758801582319
2025-12-01 22:00:00+00:00,71.80250000000001,87.1275,105.405,76.93494287445981,113.59033500178005
2025-12-01 23:00:00+00:00,65.7775,87.995,100.9,66.12717707530756,104.43681906721152
2025-12-02 00:00:00+00:00,58.82,86.02250000000001,99.1525,62.979867982700114,101.29713649236314
2025-12-02 01:00:00+00:00,54.935,81.34,97.5875,60.866573508534614,97.35982652027921
2025-12-02 02:00:00+00:00,53.7325,85.14,96.0975,62.766255435812624,99.04934671835385
2025-12-02 03:00:00+00:00,50.4675,80.2575,99.50999999999999,65.55505927476692,97.52527776294372
2025-12-02 04:00:00+00:00,64.58500000000001,88.745,106.72999999999999,77.50827852891214,107.58818927876081
2025-12-02 05:00:00+00:00,78.5125,88.625,122.4075,91.92083851083301,115.99435923967332
2025-12-02 06:00:00+00:00,87.7875,127.86,291.02,141.5250723823362,168.56555941752924
2025-12-02 07:00:00+00:00,87.65,139.3325,333.275,157.31811160950141,182.78144902898657
2025-12-02 08:00:00+00:00,88.28,105.095,292.65,140.5493319448525,155.04714590669525
2025-12-02 09:00:00+00:00,85.8325,93.7325,273.085,134.61655459152522,144.2764804172038
2025-12-02 10:00:00+00:00,86.7225,85.96,326.6275,143.16530913515237,145.91687781909042
2025-12-02 11:00:00+00:00,87.44749999999999,85.01750000000001,356.99666666666667,151.43297050985996,147.84932174167682
2025-12-02 12:00:00+00:00,97.035,90.07,317.65250000000003,151.9798308733329,142.99925924291145
2025-12-02 13:00:00+00:00,105.0075,107.2175,300.0,162.24754032514159,149.3527191620802
2025-12-02 14:00:00+00:00,140.37,120.3225,309.995,176.56862889934393,158.64812160194532
2025-12-02 15:00:00+00:00,136.34,112.965,325.0825,182.37896561607278,158.3070435304398
2025-12-02 16:00:00+00:00,151.64,94.4125,373.3125,188.4275308548328,158.48059330335732
2025-12-02 17:00:00+00:00,162.14249999999998,88.9925,297.905,175.65123744311438,146.44717292615928
2025-12-02 18:00:00+00:00,163.2025,86.7675,249.3725,165.008634062405,137.8100998241908
2025-12-02 19:00:00+00:00,154.885,82.3,172.835,146.88496619721664,121.35603608302033
2025-12-02 20:00:00+00:00,129.3475,75.95,135.02,134.2925692344834,108.87663833577545
2025-12-02 21:00:00+00:00,119.2225,76.43,119.155,128.73228759205367,105.04314009145244
2025-12-02 22:00:00+00:00,99.1375,71.80250000000001,102.035,119.58119765314262,96.45953884017568
2025-12-02 23:00:00+00:00,90.83500000000001,65.7775,92.85499999999999,107.38945767418652,80.06794066339023
2025-12-03 00:00:00+00:00,89.0725,58.82,89.94999999999999,104.2779084711373,74.34151115753042
2025-12-03 01:00:00+00:00,90.25750000000001,54.935,88.325,103.02903713159513,70.82110688262865
2025-12-03 02:00:00+00:00,89.8775,53.7325,89.435,105.69486201874417,70.9155321525022
2025-12-03 03:00:00+00:00,90.02,50.4675,89.80250000000001,108.5048530365021,69.59632351812519
2025-12-03 04:00:00+00:00,98.98,64.58500000000001,97.25,121.31543572338461,83.22284379782957
2025-12-03 05:00:00+00:00,150.945,78.5125,129.8225,140.85203919505017,102.63125745939179
2025-12-03 06:00:00+00:00,200.0,87.7875,191.17,165.61976615253477,125.64792808757822
2025-12-03 07:00:00+00:00,249.9975,87.65,237.2225,174.62396546799195,133.13874789071923
2025-12-03 08:00:00+00:00,219.89,88.28,211.8475,163.56383178136798,124.81374099962862
2025-12-03 09:00:00+00:00,187.18,85.8325,197.1375,156.19797212336852,118.51210003177283
2025-12-03 10:00:00+00:00,173.3725,86.7225,170.4975,149.90911867697147,112.97575262135379
2025-12-03 11:00:00+00:00,167.725,87.44749999999999,164.6825,147.98047477034567,109.78959228109343
2025-12-03 12:00:00+00:00,181.4075,97.035,168.2375,152.4998508158989,113.98205234683375
2025-12-03 13:00:00+00:00,199.9375,105.0075,184.49,161.26209596804256,120.58535227564704
2025-12-03 14:00:00+00:00,242.5625,140.37,223.7225,181.820883454468,147.84160595049462
2025-12-03 15:00:00+00:00,308.35,136.34,294.3775,192.5867111960423,156.35931574718137
2025-12-03 16:00:00+00:00,259.6025,151.64,294.61,194.33309691947474,166.5621929991402
2025-12-03 17:00:00+00:00,204.12,162.14249999999998,228.93,185.00107844720634,164.87172937959764
2025-12-03 18:00:00+00:00,172.6275,163.2025,183.675,173.85234393706764,158.2782812835278
2025-12-03 19:00:00+00:00,146.24,154.885,141.26,158.84735660778503,144.81501473199899
2025-12-03 20:00:00+00:00,124.82499999999999,129.3475,114.9475,140.74078730109193,122.45710537525518
2025-12-03 21:00:00+00:00,113.405,119.2225,101.9925,130.8776589255057,112.40962289151352
2025-12-03 22:00:00+00:00,104.135,99.1375,90.1875,117.52227892302236,95.33248614109027
2025-12-03 23:00:00+00:00,97.3825,90.83500000000001,89.945,108.0651595096119,84.06563656749545
2025-12-04 00:00:00+00:00,93.8825,89.0725,84.275,103.62873857358528,80.22651089521395
2025-12-04 01:00:00+00:00,90.8325,90.25750000000001,79.9475,101.98481564022627,79.19179266965102
2025-12-04 02:00:00+00:00,90.3575,89.8775,77.3425,101.78998291701956,78.0757390706161
2025-12-04 03:00:00+00:00,92.3275,90.02,79.94749999999999,104.12994353922325,78.75083170203007
2025-12-04 04:00:00+00:00,96.755,98.98,82.0775,114.09967025351824,88.76388288564193
2025-12-04 05:00:00+00:00,124.86500000000001,150.945,112.22,144.86010483490665,132.0730093748144
2025-12-04 06:00:00+00:00,128.41,200.0,122.0,171.31721635648748,169.38054887815164
2025-12-04 07:00:00+00:00,144.7025,249.9975,123.10499999999999,190.95458609616844,201.39885267794654
2025-12-04 08:00:00+00:00,163.985,219.89,106.9525,178.19578361190176,179.15995870409304
2025-12-04 09:00:00+00:00,138.405,187.18,90.9475,164.6087193046102,155.3081305424907
2025-12-04 10:00:00+00:00,148.0925,173.3725,88.66499999999999,160.1988908712166,145.24218092035022
2025-12-04 11:00:00+00:00,141.9625,167.725,87.0625,157.9093539037593,138.94172030576536
2025-12-04 12:00:00+00:00,145.1825,181.4075,85.75999999999999,163.1564596655441,145.06323198914765
2025-12-04 13:00:00+00:00,152.0675,199.9375,89.2475,171.39756178583923,155.34025992230232
2025-12-04 14:00:00+00:00,150.9925,242.5625,90.6,189.8346805435541,184.18336985284384
2025-12-04 15:00:00+00:00,145.1975,308.35,90.42999999999999,210.03959534538683,226.1843283243781
2025-12-04 16:00:00+00:00,144.6975,259.6025,97.5075,198.35256673075813,202.42079829285217
2025-12-04 17:00:00+00:00,142.33249999999998,204.12,101.3925,182.02757649989627,172.0287286697399
2025-12-04 18:00:00+00:00,134.985,172.6275,88.27,167.3842289283357,150.74854197066165
2025-12-04 19:00:00+00:00,118.6025,146.24,85.39750000000001,153.96545335727285,131.4730628097219
2025-12-04 20:00:00+00:00,103.35249999999999,124.82499999999999,80.625,141.29997881877216,113.53317139342104
2025-12-04 21:00:00+00:00,109.0375,113.405,85.105,135.71721286702575,104.48424522097838
2025-12-04 22:00:00+00:00,98.2575,104.135,69.45750000000001,125.70400261700985,92.28263221995219
2025-12-04 23:00:00+00:00,95.7425,97.3825,60.84,119.95695881060578,87.59828147142476
2025-12-05 00:00:00+00:00,93.8625,93.8825,55.0,117.56968523858535,83.3698740843795
2025-12-05 01:00:00+00:00,90.92,90.8325,52.93,117.45059693626217,80.9172697367281
2025-12-05 02:00:00+00:00,90.5675,90.3575,47.8825,118.75384572845117,79.86514526997199
2025-12-05 03:00:00+00:00,94.03,92.3275,58.375,124.80946673822778,83.22937106111833
2025-12-05 04:00:00+00:00,100.8725,96.755,61.04,134.50649453131427,90.17400585948928
2025-12-05 05:00:00+00:00,123.99,124.86500000000001,82.8625,161.60314974599345,121.11301632077227
2025-12-05 06:00:00+00:00,162.4175,128.41,87.82,177.81168730370638,133.66879585437115
2025-12-05 07:00:00+00:00,184.4325,144.7025,100.475,192.7549749198247,151.08479669616372
2025-12-05 08:00:00+00:00,184.145,163.985,103.4,194.91168446081076,159.51874414806213
2025-12-05 09:00:00+00:00,171.3475,138.405,97.845,182.0888302231939,138.95128330422799
2025-12-05 10:00:00+00:00,167.51500000000001,148.0925,102.82,183.44961332618607,143.13131061659126
2025-12-05 11:00:00+00:00,161.56,141.9625,98.7125,179.77582696873276,136.27731659660262
2025-12-05 12:00:00+00:00,157.4475,145.1825,99.44999999999999,181.05422896398156,136.88874576910837
2025-12-05 13:00:00+00:00,161.1775,152.0675,98.78999999999999,184.70091377704097,140.75287971916916
2025-12-05 14:00:00+00:00,162.3475,150.9925,104.67,189.36978727513875,143.9963148380005
2025-12-05 15:00:00+00:00,169.4975,145.1975,103.4,191.97780204771897,148.24907999865098
2025-12-05 16:00:00+00:00,158.305,144.6975,96.1575,182.25398216720066,145.14872714299645
2025-12-05 17:00:00+00:00,147.2475,142.33249999999998,98.125,171.6586378335524,140.69314310784466
2025-12-05 18:00:00+00:00,131.54,134.985,93.32,158.09240315533637,132.05690098436293
2025-12-05 19:00:00+00:00,115.15,118.6025,88.45750000000001,140.59654793601737,117.09970109011991
2025-12-05 20:00:00+00:00,97.55499999999999,103.35249999999999,85.41,123.93407184868468,103.19500065788702
2025-12-05 21:00:00+00:00,93.08,109.0375,85.545,115.60817730769583,103.87001651345393
2025-12-05 22:00:00+00:00,84.1225,98.2575,77.83,100.99430833927855,93.11042826512637
2025-12-05 23:00:00+00:00,82.08,95.7425,81.72999999999999,88.75101441391985,90.16735680712041
2025-12-06 00:00:00+00:00,76.9725,93.8625,80.89750000000001,78.64510603705304,85.51202550108007
2025-12-06 01:00:00+00:00,73.63,90.92,81.33500000000001,70.24184096188328,80.63368320261166
2025-12-06 02:00:00+00:00,70.01,90.5675,82.5575,64.41525236326343,77.59569064853419
2025-12-06 03:00:00+00:00,67.42750000000001,94.03,85.6975,61.385083591611846,76.72297054708915
2025-12-06 04:00:00+00:00,64.9725,100.8725,89.9975,63.259750803627966,79.87280612603767
2025-12-06 05:00:00+00:00,64.585,123.99,90.8875,71.50629812920302,94.7476710271119
2025-12-06 06:00:00+00:00,67.87,162.4175,96.175,85.90529898030731,118.09025540849353
2025-12-06 07:00:00+00:00,78.6125,184.4325,89.15,96.18744532958024,131.86158376821527
2025-12-06 08:00:00+00:00,80.94,184.145,101.58250000000001,100.49376384352738,134.70112508131797
2025-12-06 09:00:00+00:00,82.295,171.3475,101.44,95.84531723379982,124.25098879542688
2025-12-06 10:00:00+00:00,80.6125,167.51500000000001,95.2625,97.46400295249613,121.30894942623141
2025-12-06 11:00:00+00:00,80.615,161.56,86.0975,97.03790800384878,114.61293701549528
2025-12-06 12:00:00+00:00,81.325,157.4475,87.9575,98.66270705280746,110.91515747939766
2025-12-06 13:00:00+00:00,86.1725,161.1775,91.72749999999999,103.58526165486344,114.06017472611482
2025-12-06 14:00:00+00:00,91.02250000000001,162.3475,102.7225,109.72580601937477,118.72090727547764
2025-12-06 15:00:00+00:00,95.5875,169.4975,102.645,115.13778474011976,128.13930348659542
2025-12-06 16:00:00+00:00,95.1175,158.305,107.08500000000001,115.21398627652296,128.86443100839966
2025-12-06 17:00:00+00:00,89.1825,147.2475,98.13,109.85380380573062,125.41792315418782
2025-12-06 18:00:00+00:00,89.655,131.54,88.43,99.66958372064289,116.20874953108256
2025-12-06 19:00:00+00:00,83.385,115.15,81.1125,86.42898016608937,104.45167650693169
2025-12-06 20:00:00+00:00,80.61,97.55499999999999,80.8,75.36198294385586,92.86928983175568
2025-12-06 21:00:00+00:00,76.495,93.08,83.49000000000001,73.06859424657698,91.50321477847208
2025-12-06 22:00:00+00:00,71.565,84.1225,77.72749999999999,64.07225037822104,82.90461890350495
2025-12-06 23:00:00+00:00,67.32249999999999,82.08,75.9725,63.916275321806054,86.17449089250768
2025-12-07 00:00:00+00:00,60.995000000000005,76.9725,69.7825,58.325150990005596,79.7589081832462
2025-12-07 01:00:00+00:00,59.4225,73.63,67.4375,55.25332649731891,74.73572715568662
2025-12-07 02:00:00+00:00,58.620000000000005,70.01,65.355,53.94094989117213,69.48024261619483
2025-12-07 03:00:00+00:00,62.075,67.42750000000001,67.0,55.14776589906973,65.33578511321736
2025-12-07 04:00:00+00:00,62.004999999999995,64.9725,74.2925,59.49875684938244,62.98244793809213
2025-12-07 05:00:00+00:00,63.72,64.585,75.5775,66.70406755008781,63.67658909551048
2025-12-07 06:00:00+00:00,71.83500000000001,67.87,75.975,78.46072916977457,68.367101569414
