timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-06-20 08:00:00+00:00,15.83,-1.33,4.1,2.449788151486203,16.952486221544888
2025-06-20 09:00:00+00:00,4.03,-29.98,-0.03,-20.66926393431436,-4.065669044440483
2025-06-20 10:00:00+00:00,0.0,-52.21,-2.05,-36.30133936561435,-19.869510205115006
2025-06-20 11:00:00+00:00,-1.0,-65.44,-6.09,-44.74796037827741,-30.37193191764308
2025-06-20 12:00:00+00:00,-0.17,-64.95,-6.01,-43.17567692749813,-31.22101976846264
2025-06-20 13:00:00+00:00,0.91,-39.79,-2.38,-25.21795643446781,-14.743613132868319
2025-06-20 14:00:00+00:00,28.99,-4.95,-0.01,1.73516615069002,8.639284998693256
2025-06-20 15:00:00+00:00,87.35,2.3,35.9,28.70781116204472,25.319860968939167
2025-06-20 16:00:00+00:00,111.01,80.33,80.04,93.85793092474532,86.06182503698204
2025-06-20 17:00:00+00:00,136.13,118.47,108.9,132.89749179282637,116.71111694999875
2025-06-20 18:00:00+00:00,201.29,138.85,111.19,149.35471428820534,132.80398255823306
2025-06-20 19:00:00+00:00,178.63,141.8,94.9,148.265013410881,135.5011554354346
2025-06-20 20:00:00+00:00,137.05,129.66,90.0,135.29144631317695,123.41721044228065
2025-06-20 21:00:00+00:00,121.38,108.89,71.3,117.46488245067444,104.97918079734167
2025-06-20 22:00:00+00:00,118.52,109.49,73.99,115.98822087248446,104.62913778425093
2025-06-20 23:00:00+00:00,110.48,104.57,71.2,110.60682845104687,98.57034878423215
2025-06-21 00:00:00+00:00,108.15,103.24,66.15,107.42373234748,94.56701018156508
2025-06-21 01:00:00+00:00,106.76,105.01,66.88,106.79833801524909,92.43718552122115
2025-06-21 02:00:00+00:00,109.1,104.27,68.06,105.49195689744533,88.81255530338555
2025-06-21 03:00:00+00:00,104.45,109.04,64.52,104.31102529814076,86.5114072562202
2025-06-21 04:00:00+00:00,100.71,120.9,54.68,104.26067103571222,90.42017177907164
2025-06-21 05:00:00+00:00,90.74,118.66,20.3,88.65925853137428,82.59683090560162
2025-06-21 06:00:00+00:00,75.93,110.98,7.74,69.65852426832207,74.643220207339
2025-06-21 07:00:00+00:00,23.4,81.69,0.0,37.70736463141307,48.69653201285085
2025-06-21 08:00:00+00:00,0.19,15.83,-2.02,-7.309989601729654,4.7650489974412125
2025-06-21 09:00:00+00:00,-2.01,4.03,-9.08,-24.372554471836594,-7.725269086993691
2025-06-21 10:00:00+00:00,-13.96,0.0,-35.72,-36.5735824306378,-17.7558740470393
2025-06-21 11:00:00+00:00,-29.98,-1.0,-38.0,-40.84133872955903,-21.634153282746766
2025-06-21 12:00:00+00:00,-26.31,-0.17,-25.75,-38.12548475160935,-20.35990375502942
2025-06-21 13:00:00+00:00,-4.42,0.91,-6.7,-28.621560216845722,-14.683962205294762
2025-06-21 14:00:00+00:00,0.09,28.99,-0.37,-1.528316632682106,9.413845236089344
2025-06-21 15:00:00+00:00,59.99,87.35,8.86,45.893382656707914,52.144994178380045
2025-06-21 16:00:00+00:00,100.95,111.01,83.38,92.67380893657479,88.5749606642325
2025-06-21 17:00:00+00:00,127.9,136.13,121.55,130.75836209432128,117.58946597566307
2025-06-21 18:00:00+00:00,156.74,201.29,127.27,172.74271580247495,165.24717913941316
2025-06-21 19:00:00+00:00,165.3,178.63,117.68,161.37374999043652,151.9698471296495
2025-06-21 20:00:00+00:00,140.78,137.05,121.39,136.59311415272754,125.76520471125245
2025-06-21 21:00:00+00:00,119.2,121.38,109.0,120.69123325972637,111.81531659695992
2025-06-21 22:00:00+00:00,108.15,118.52,91.93,119.44740479883646,114.21026196158698
2025-06-21 23:00:00+00:00,101.07,110.48,88.87,109.80517395979484,106.02794802925109
2025-06-22 00:00:00+00:00,97.46,108.15,87.23,104.14995887307428,101.7291718806792
2025-06-22 01:00:00+00:00,92.12,106.76,90.94,101.04623232930176,98.67902909912519
2025-06-22 02:00:00+00:00,89.69,109.1,91.99,100.39361203079218,97.13805865130985
2025-06-22 03:00:00+00:00,87.95,104.45,92.15,95.74803652103851,90.90990138491965
2025-06-22 04:00:00+00:00,71.98,100.71,84.99,88.33873459387327,85.91421206939489
2025-06-22 05:00:00+00:00,26.44,90.74,66.21,71.06229500154072,75.97063929693591
2025-06-22 06:00:00+00:00,0.0,75.93,53.86,49.12154106798117,63.79329860756302
2025-06-22 07:00:00+00:00,-0.09,23.4,5.55,6.976039054494862,21.003904177458352
2025-06-22 08:00:00+00:00,-11.11,0.19,0.0,-15.526513278272915,0.13885052353785454
2025-06-22 09:00:00+00:00,-38.56,-2.01,-0.02,-24.016543062153147,-2.5164711106322244
2025-06-22 10:00:00+00:00,-67.41,-13.96,-1.22,-34.188544831049256,-11.0165126424084
2025-06-22 11:00:00+00:00,-99.01,-29.98,-5.61,-43.24535527623189,-22.09554912588986
2025-06-22 12:00:00+00:00,-81.0,-26.31,-5.0,-38.573604974023766,-19.085877437768474
2025-06-22 13:00:00+00:00,-40.09,-4.42,-2.0,-20.25371063138509,-2.7551580521736696
2025-06-22 14:00:00+00:00,-7.68,0.09,-0.01,-5.432495512934011,5.902636636949481
2025-06-22 15:00:00+00:00,-0.01,59.99,54.79,47.44344566176312,60.4680556771323
2025-06-22 16:00:00+00:00,69.75,100.95,96.43,90.08127476952117,99.33376609857683
2025-06-22 17:00:00+00:00,109.33,127.9,109.0,122.03599412220571,125.01672643771049
2025-06-22 18:00:00+00:00,123.9,156.74,114.59,145.96639954576756,152.48632783027318
2025-06-22 19:00:00+00:00,134.33,165.3,135.43,151.6594627901195,160.94730178169806
2025-06-22 20:00:00+00:00,126.32,140.78,127.63,132.5208628678376,141.9291036858628
2025-06-22 21:00:00+00:00,101.63,119.2,106.54,112.89929785229111,123.52956427870927
2025-06-22 22:00:00+00:00,70.3,108.15,105.72,102.23403582026673,123.16431213964886
2025-06-22 23:00:00+00:00,63.8,101.07,91.64,95.4023039971263,115.77503624877957
2025-06-23 00:00:00+00:00,63.79,97.46,86.94,93.96112408938136,112.30081995234012
2025-06-23 01:00:00+00:00,64.51,92.12,84.0,94.39576731785283,108.52923647744649
2025-06-23 02:00:00+00:00,72.5,89.69,83.28,97.61203490920818,107.83354806165691
2025-06-23 03:00:00+00:00,84.92,87.95,88.39,101.57366079808409,109.25071418078706
2025-06-23 04:00:00+00:00,89.12,71.98,112.43,100.74577383812758,108.45828459976912
2025-06-23 05:00:00+00:00,92.24,26.44,123.49,75.97322318674325,84.6413286868181
2025-06-23 06:00:00+00:00,78.96,0.0,108.92,51.05373694557214,68.04182438596277
2025-06-23 07:00:00+00:00,18.64,-0.09,84.49,31.340195902055058,60.85887617234786
2025-06-23 08:00:00+00:00,-0.01,-11.11,60.28,12.120759260084938,47.29542765986276
2025-06-23 09:00:00+00:00,-6.11,-38.56,14.02,-14.677521605363225,21.74771254818924
2025-06-23 10:00:00+00:00,-12.76,-67.41,1.62,-37.16074374982199,-0.7057915315391909
2025-06-23 11:00:00+00:00,-26.45,-99.01,0.07,-58.31428204796808,-23.7583606995874
2025-06-23 12:00:00+00:00,-32.75,-81.0,0.0,-53.990027915007516,-13.374175746117146
2025-06-23 14:00:00+00:00,-25.0,-7.68,13.61,-17.895378387271464,35.77065370634721
2025-06-23 15:00:00+00:00,-13.11,-0.01,70.0,-0.8368150655117432,54.10742442517891
2025-06-23 16:00:00+00:00,-1.01,69.75,89.24,47.49405829405666,106.67108502615571
2025-06-23 17:00:00+00:00,20.0,109.33,116.0,84.80511891047254,139.86131064565615
2025-06-23 18:00:00+00:00,83.5,123.9,186.1,115.65387610767966,161.37796145731664
2025-06-23 19:00:00+00:00,90.0,134.33,190.0,128.3548243050977,168.47064250172895
2025-06-23 20:00:00+00:00,97.78,126.32,129.18,117.41095644170665,151.6726768896217
2025-06-23 21:00:00+00:00,89.53,101.63,106.9,99.21080510632717,129.10431165143353
2025-06-23 22:00:00+00:00,77.08,70.3,103.98,74.40714888741519,99.15845081471208
2025-06-23 23:00:00+00:00,66.79,63.8,98.26,67.95764984187203,92.44161964185557
2025-06-24 00:00:00+00:00,63.79,63.79,94.95,66.21239557899828,90.75229054398908
2025-06-24 01:00:00+00:00,58.12,64.51,94.19,66.70000430967296,90.68740028817075
2025-06-24 02:00:00+00:00,66.52,72.5,95.24,72.30298200225859,96.21963041642057
2025-06-24 03:00:00+00:00,69.75,84.92,102.51,82.08108012403541,106.34635123106241
2025-06-24 04:00:00+00:00,88.15,89.12,118.76,89.15652667077441,114.75340031152633
2025-06-24 05:00:00+00:00,88.02,92.24,107.01,85.43533509618872,115.29665679123853
2025-06-24 06:00:00+00:00,41.27,78.96,98.59,64.02742468273605,104.95280785023098
2025-06-24 07:00:00+00:00,-0.01,18.64,70.74,17.21510657848954,61.9736551175772
2025-06-24 08:00:00+00:00,-4.01,-0.01,4.34,-10.110431261079455,38.79932708298865
2025-06-24 09:00:00+00:00,-12.41,-6.11,-0.61,-18.55207911515953,30.823426016587035
2025-06-24 10:00:00+00:00,-20.09,-12.76,-0.86,-25.210315331931938,21.962378389137243
2025-06-24 11:00:00+00:00,-22.75,-26.45,-4.91,-36.6809031574017,6.518258506742072
2025-06-24 12:00:00+00:00,-19.27,-32.75,-6.2,-39.346504952901626,1.425379952767102
2025-06-24 13:00:00+00:00,-7.56,-32.69,-2.56,-35.05672146848755,4.561213722018977
2025-06-24 14:00:00+00:00,-3.06,-25.0,8.65,-25.56173241646276,13.301815251533782
2025-06-24 15:00:00+00:00,2.09,-13.11,79.23,-4.549666507106664,31.957173533072833
2025-06-24 16:00:00+00:00,61.77,-1.01,103.36,23.16919736386491,49.872655430067844
2025-06-24 17:00:00+00:00,97.25,20.0,129.08,53.620554220518414,71.23183874144998
2025-06-24 18:00:00+00:00,123.9,83.5,241.8,106.27459539744206,128.78003377363822
2025-06-24 19:00:00+00:00,122.49,90.0,241.38,108.93637869243261,133.38895647380332
2025-06-24 20:00:00+00:00,97.41,97.78,138.19,95.14001464161771,122.78313401528766
2025-06-24 21:00:00+00:00,98.02,89.53,116.36,81.50901348821762,110.78297977770228
2025-06-24 22:00:00+00:00,78.85,77.08,113.0,58.94621636580494,89.43881344203288
2025-06-24 23:00:00+00:00,67.63,66.79,106.8,51.37173516702693,80.49599121589739
2025-06-25 00:00:00+00:00,70.02,63.79,101.5,49.9553223928191,77.31711070434848
2025-06-25 01:00:00+00:00,69.07,58.12,95.84,49.0394457529363,72.82744442998835
2025-06-25 02:00:00+00:00,70.01,66.52,97.01,57.97590984337825,79.43019051698461
2025-06-25 03:00:00+00:00,82.77,69.75,103.57,65.26944366332343,83.76714692278667
2025-06-25 04:00:00+00:00,105.72,88.15,112.35,80.66078617594488,101.68516386521034
2025-06-25 05:00:00+00:00,112.36,88.02,114.9,79.93234702944659,106.68248920396059
2025-06-25 06:00:00+00:00,97.87,41.27,111.39,47.705154205170345,77.22867984886634
2025-06-25 07:00:00+00:00,70.02,-0.01,78.97,9.485767017351364,41.35592753803936
2025-06-25 08:00:00+00:00,10.07,-4.01,21.77,-9.803090868693914,28.563662230865873
2025-06-25 09:00:00+00:00,0.07,-12.41,1.17,-22.797364601646265,18.749521866266747
2025-06-25 10:00:00+00:00,-0.02,-20.09,-0.23,-31.79042564663554,11.18351683367581
2025-06-25 11:00:00+00:00,-0.14,-22.75,-1.04,-35.63564866571349,6.702310334470539
2025-06-25 12:00:00+00:00,-0.51,-19.27,-2.3,-34.43669728054729,6.374832272611343
2025-06-25 13:00:00+00:00,0.0,-7.56,-2.17,-24.874761870834973,12.496371441044062
2025-06-25 14:00:00+00:00,17.84,-3.06,0.99,-12.266613457672477,15.8855492247272
2025-06-25 15:00:00+00:00,84.47,2.09,74.0,16.307267469939106,31.18059006819081
2025-06-25 16:00:00+00:00,105.8,61.77,107.15,72.50854868764235,76.42760134238102
2025-06-25 17:00:00+00:00,134.19,97.25,116.4,113.51520269579346,103.77321576395681
2025-06-25 18:00:00+00:00,200.0,123.9,140.99,143.26756497141156,128.8988391432555
2025-06-25 19:00:00+00:00,247.02,122.49,175.32,149.3775552931262,131.98567994182454
2025-06-25 20:00:00+00:00,173.62,97.41,133.06,128.82895427824218,109.23461343905129
2025-06-25 21:00:00+00:00,126.84,98.02,115.35,121.69171911098287,104.43480921204004
2025-06-25 22:00:00+00:00,119.95,78.85,112.2,104.2607639614405,84.6762530095523
2025-06-25 23:00:00+00:00,107.63,67.63,106.4,94.43801571830065,74.95943853891663
2025-06-26 00:00:00+00:00,102.83,70.02,105.29,93.10727465279133,75.43469710022175
2025-06-26 01:00:00+00:00,98.62,69.07,99.51,90.51886600491244,73.21299262008111
2025-06-26 02:00:00+00:00,98.79,70.01,100.94,91.7996945209726,74.75817216618638
2025-06-26 03:00:00+00:00,102.91,82.77,95.68,99.10723336943116,83.82931403150079
2025-06-26 04:00:00+00:00,119.9,105.72,101.51,114.10699031668332,105.65720239724436
2025-06-26 05:00:00+00:00,120.91,112.36,89.25,114.34760793468315,112.687033732077
2025-06-26 06:00:00+00:00,106.79,97.87,71.25,98.18359149640943,99.64908224438544
2025-06-26 07:00:00+00:00,96.45,70.02,0.86,65.63617401476341,68.923689033317
2025-06-26 08:00:00+00:00,88.95,10.07,-1.33,27.688427770995276,28.62328087785906
2025-06-26 09:00:00+00:00,77.88,0.07,-29.98,14.080957856969434,16.630877042447253
2025-06-26 10:00:00+00:00,70.25,-0.02,-52.21,7.065288571303839,10.810337850352155
2025-06-26 11:00:00+00:00,59.25,-0.14,-65.44,2.4251364578189083,6.349921930158246
2025-06-26 12:00:00+00:00,51.12,-0.51,-64.95,1.0095444594800114,4.280316062216883
2025-06-26 13:00:00+00:00,48.99,0.0,-39.79,3.8126059664131304,7.281446911009979
2025-06-26 14:00:00+00:00,63.04,17.84,-4.95,16.79900926263325,23.590773427645203
2025-06-26 15:00:00+00:00,70.3,84.47,2.3,52.35667965542072,68.72088746029333
2025-06-26 16:00:00+00:00,89.23,105.8,80.33,79.79598188876027,98.90118442025144
2025-06-26 17:00:00+00:00,93.95,134.19,118.47,106.32416559190177,126.7189288290299
2025-06-26 18:00:00+00:00,99.14,200.0,138.85,146.45951780958887,174.40297321383525
2025-06-26 19:00:00+00:00,100.0,247.02,141.8,170.35392210920816,205.02189051160536
2025-06-26 20:00:00+00:00,108.64,173.62,129.66,126.59821297277702,152.8520568235919
2025-06-26 21:00:00+00:00,97.23,126.84,108.89,94.17797125299774,117.79335503233436
2025-06-26 22:00:00+00:00,84.5,119.95,109.49,85.39733542653474,114.54787719957307
2025-06-26 23:00:00+00:00,78.83,107.63,104.57,76.45732934486787,103.92709951559239
2025-06-27 00:00:00+00:00,75.67,102.83,103.24,74.67615109892459,99.98002701328456
2025-06-27 01:00:00+00:00,80.41,98.62,105.01,76.00744243785915,97.07890934832311
2025-06-27 02:00:00+00:00,82.39,98.79,104.27,81.10549869928923,97.31348043952956
2025-06-27 03:00:00+00:00,88.9,102.91,109.04,89.96243095570023,102.68673768463414
2025-06-27 04:00:00+00:00,105.58,119.9,120.9,107.26935633750088,122.07307159043138
2025-06-27 05:00:00+00:00,113.2,120.91,118.66,109.73224403501061,126.99138954458758
2025-06-27 06:00:00+00:00,107.7,106.79,110.98,98.80643019374979,116.83325355789185
2025-06-27 07:00:00+00:00,90.94,96.45,81.69,83.69940504735347,103.42846448861059
2025-06-27 08:00:00+00:00,79.12,88.95,15.83,63.768825004533426,83.56963905219892
2025-06-27 09:00:00+00:00,67.45,77.88,4.03,51.78165229013878,72.23488945736015
2025-06-27 10:00:00+00:00,54.53,70.25,0.0,42.299788671145635,64.0177845806657
2025-06-27 11:00:00+00:00,28.3,59.25,-1.0,31.717655860992963,53.62570264866593
2025-06-27 12:00:00+00:00,7.87,51.12,-0.17,23.640191498381824,45.47927786359858
2025-06-27 13:00:00+00:00,9.88,48.99,0.91,22.263971573005946,43.03241884755694
2025-06-27 14:00:00+00:00,29.92,63.04,28.99,35.56240797287299,56.30916210415075
2025-06-27 15:00:00+00:00,70.68,70.3,87.35,56.96351909314505,75.12374508313466
2025-06-27 16:00:00+00:00,91.73,89.23,111.01,82.23192366245185,93.80227470382091
2025-06-27 17:00:00+00:00,107.15,93.95,136.13,103.24317044976283,104.03702740777936
2025-06-27 18:00:00+00:00,124.86,99.14,201.29,124.90581227296941,121.14443235125304
2025-06-27 19:00:00+00:00,134.94,100.0,178.63,123.3890258368192,120.54817809076296
2025-06-27 20:00:00+00:00,126.24,108.64,137.05,115.33687886999031,113.34854627302245
2025-06-27 21:00:00+00:00,107.7,97.23,121.38,100.74409756058625,98.37821551307589
2025-06-27 22:00:00+00:00,94.7,84.5,118.52,88.04824728377685,87.56600577637253
2025-06-27 23:00:00+00:00,89.61,78.83,110.48,77.53780213809382,79.35402278887105
2025-06-28 00:00:00+00:00,82.02,75.67,108.15,69.94516175064422,74.04106887454965
2025-06-28 01:00:00+00:00,76.59,80.41,106.76,67.76408315839224,73.60803724375262
2025-06-28 02:00:00+00:00,70.27,82.39,109.1,66.47645851629464,72.05360213052742
2025-06-28 03:00:00+00:00,75.4,88.9,104.45,65.07295103024234,71.19123255331166
2025-06-28 04:00:00+00:00,74.0,105.58,100.71,68.16870692256703,79.76763130420994
2025-06-28 05:00:00+00:00,58.84,113.2,90.74,63.87829806633449,82.36761492397515
2025-06-28 06:00:00+00:00,27.8,107.7,75.93,49.35183693651004,76.18908611521711
2025-06-28 07:00:00+00:00,2.34,90.94,23.4,22.575381785438424,57.5434202873096
2025-06-28 08:00:00+00:00,0.01,79.12,0.19,4.425199533635293,45.16929308821016
2025-06-28 09:00:00+00:00,-0.04,67.45,-2.01,-4.079951315773201,35.907301817256695
2025-06-28 10:00:00+00:00,-1.0,54.53,-13.96,-14.845884027258052,24.4061998013362
2025-06-28 11:00:00+00:00,-2.01,28.3,-29.98,-30.724027378906626,3.9490365224573765
2025-06-28 12:00:00+00:00,-3.09,7.87,-26.31,-38.89754217880571,-8.789398812214515
2025-06-28 13:00:00+00:00,-1.01,9.88,-4.42,-31.498467419294926,-3.5152881268653857
2025-06-28 14:00:00+00:00,-1.0,29.92,0.09,-13.950919815150442,13.830761134282966
2025-06-28 15:00:00+00:00,2.97,70.68,59.99,23.26789924868443,52.80474676684332
2025-06-28 16:00:00+00:00,62.73,91.73,100.95,58.12366586795591,78.45041394843187
2025-06-28 17:00:00+00:00,95.03,107.15,127.9,85.99418519550889,96.0628830546272
2025-06-28 18:00:00+00:00,108.99,124.86,156.74,108.86336667903286,114.58487032142187
2025-06-28 19:00:00+00:00,123.86,134.94,165.3,118.12526945776222,124.02986459651396
2025-06-28 20:00:00+00:00,119.84,126.24,140.78,109.49805034340795,116.2974176843033
2025-06-28 21:00:00+00:00,103.5,107.7,119.2,94.25394073578703,99.83053986224795
2025-06-28 22:00:00+00:00,95.07,94.7,108.15,89.0673518995449,96.65009665713804
2025-06-28 23:00:00+00:00,89.42,89.61,101.07,82.08266026685372,89.49563960093595
2025-06-29 00:00:00+00:00,89.66,82.02,97.46,75.71794842164994,81.3712504070147
2025-06-29 01:00:00+00:00,86.82,76.59,92.12,71.39180177587947,74.56455532565562
2025-06-29 02:00:00+00:00,85.31,70.27,89.69,67.94365807377115,67.1077619715922
2025-06-29 03:00:00+00:00,85.3,75.4,87.95,69.67171093231657,66.3909592525742
2025-06-29 04:00:00+00:00,86.39,74.0,71.98,66.69997482722641,62.42467518099117
2025-06-29 05:00:00+00:00,74.92,58.84,26.44,47.8343471223228,46.2497312900212
2025-06-29 06:00:00+00:00,47.52,27.8,0.0,17.34759397737872,22.11026732341891
2025-06-29 07:00:00+00:00,1.99,2.34,-0.09,-7.608124059965945,4.923768938831543
2025-06-29 08:00:00+00:00,0.0,0.01,-11.11,-19.965328243290372,0.8524120015785996
2025-06-29 09:00:00+00:00,-0.26,-0.04,-38.56,-30.528131028161965,-3.909908933471911
2025-06-29 10:00:00+00:00,-5.4,-1.0,-67.41,-39.13314013192689,-10.110286685038332
2025-06-29 11:00:00+00:00,-20.1,-2.01,-99.01,-46.27111163651364,-17.889923573212272
2025-06-29 12:00:00+00:00,-24.01,-3.09,-81.0,-45.248334865229225,-17.7717024145891
2025-06-29 13:00:00+00:00,-15.45,-1.01,-40.09,-35.20889436905534,-9.249419721055503
2025-06-29 14:00:00+00:00,-2.69,-1.0,-7.68,-22.879893146580685,0.08346602509924139
2025-06-29 15:00:00+00:00,0.01,2.97,-0.01,-5.121116384659089,11.986453146380342
2025-06-29 16:00:00+00:00,77.44,62.73,69.75,53.499032011669584,66.68486329718992
2025-06-29 17:00:00+00:00,102.14,95.03,109.33,93.87879910270614,98.55182775526313
2025-06-29 18:00:00+00:00,111.98,108.99,123.9,114.2521013831597,114.49391410282982
2025-06-29 19:00:00+00:00,118.07,123.86,134.33,125.72542690426886,128.35802091290793
2025-06-29 20:00:00+00:00,113.73,119.84,126.32,120.84103100310637,124.84502415981824
2025-06-29 21:00:00+00:00,101.0,103.5,101.63,106.83476665327882,108.91300337833172
2025-06-29 22:00:00+00:00,98.73,95.07,70.3,100.18043748010517,105.28179169157585
2025-06-29 23:00:00+00:00,89.03,89.42,63.8,97.59795790275402,100.0261184982095
2025-06-30 00:00:00+00:00,85.03,89.66,63.79,99.08136439157477,99.18535309413485
2025-06-30 01:00:00+00:00,84.13,86.82,64.51,100.71993086929882,97.22514381635878
2025-06-30 02:00:00+00:00,86.51,85.31,72.5,105.20253406341172,97.46032348701307
2025-06-30 03:00:00+00:00,97.41,85.3,84.92,112.98709673249422,101.94672891344969
2025-06-30 04:00:00+00:00,114.9,86.39,89.12,121.85398022165998,110.05587269108037
2025-06-30 05:00:00+00:00,111.7,74.92,92.24,113.87563695858884,106.60813557595023
2025-06-30 06:00:00+00:00,108.52,47.52,78.96,87.35959956030206,87.24219987284374
2025-06-30 07:00:00+00:00,91.77,1.99,18.64,42.556470122406594,47.71379378685725
2025-06-30 08:00:00+00:00,74.65,0.0,-0.01,26.875551673661064,42.55258239665344
2025-06-30 09:00:00+00:00,43.73,-0.26,-6.11,17.162964818802237,40.080353187546315
2025-06-30 10:00:00+00:00,19.05,-5.4,-12.76,7.186030155175274,33.63345283725085
2025-06-30 11:00:00+00:00,9.96,-20.1,-26.45,-3.5720894951823112,20.885202666154242
2025-06-30 12:00:00+00:00,19.65,-24.01,-32.75,-5.318771396132163,15.27968245519017
2025-06-30 13:00:00+00:00,60.0,-15.45,-32.69,4.293126992285423,19.775525794221224
2025-06-30 14:00:00+00:00,80.5,-2.69,-25.0,20.79637582992018,28.83146537690409
2025-06-30 15:00:00+00:00,91.98,0.01,-13.11,38.77998658557958,33.51445115791601
2025-06-30 16:00:00+00:00,110.01,77.44,-1.01,98.86803823516291,91.19675703178495
2025-06-30 17:00:00+00:00,178.94,102.14,20.0,129.92519903318487,114.24143402589614
2025-06-30 18:00:00+00:00,288.97,111.98,83.5,146.4777965209808,130.64351063675628
2025-06-30 19:00:00+00:00,233.35,118.07,90.0,145.55173393970335,135.73762609413038
2025-06-30 20:00:00+00:00,157.0,113.73,97.78,134.67339111421722,131.8373864863163
