timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-07-03 07:00:00+00:00,61.71,-15.07,101.52,18.796306455334715,56.8985654794212
2023-07-03 08:00:00+00:00,1.0,-37.0,87.9,-5.69826307795276,40.063071783331644
2023-07-03 09:00:00+00:00,-0.06,-98.11,82.84,-38.832646165996124,0.21449544020660483
2023-07-03 10:00:00+00:00,-2.9,-167.96,74.92,-74.72311151691187,-44.882202717037146
2023-07-03 11:00:00+00:00,-5.68,-266.92,58.76,-121.0569044994283,-109.13234040645902
2023-07-03 12:00:00+00:00,-4.99,-500.0,50.93,-225.01045911991156,-253.54863022908955
2023-07-03 13:00:00+00:00,-2.75,-399.0,54.03,-162.81325504147884,-179.71802577957612
2023-07-03 14:00:00+00:00,-0.07,-124.21,64.32,-11.509119673430263,7.04833438637128
2023-07-03 15:00:00+00:00,22.5,-35.18,83.48,46.8740496733122,72.87942652848832
2023-07-03 16:00:00+00:00,88.35,-6.01,97.0,78.33636368201118,97.0743130081435
2023-07-03 17:00:00+00:00,116.38,4.83,109.43,99.90016768352798,106.78170448016847
2023-07-03 18:00:00+00:00,124.54,69.09,118.0,145.94235450499298,150.77307462348196
2023-07-03 19:00:00+00:00,128.09,85.61,126.16,158.0628641657167,161.74926962078365
2023-07-03 20:00:00+00:00,121.23,94.9,129.37,160.38748348640942,167.86897411278352
2023-07-03 21:00:00+00:00,114.5,86.08,118.06,146.6110359774949,158.18152348476613
2023-07-03 22:00:00+00:00,96.47,66.0,114.23,111.00237675009083,126.25956631506851
2023-07-03 23:00:00+00:00,80.8,43.5,100.78,90.48046789304344,107.65526697876405
2023-07-04 00:00:00+00:00,71.0,24.09,93.22,76.17126190912393,93.24030220616693
2023-07-04 01:00:00+00:00,64.38,10.26,94.12,70.32449686165832,84.28610232297785
2023-07-04 02:00:00+00:00,71.51,15.8,89.27,77.17399836614143,88.44872734933098
2023-07-04 03:00:00+00:00,85.09,54.0,92.17,103.75046171182676,116.67830235925186
2023-07-04 05:00:00+00:00,119.97,110.89,130.0,149.5979062597603,170.5446475152524
2023-07-04 06:00:00+00:00,113.29,104.91,127.05,139.30598253939797,167.78240619774934
2023-07-04 07:00:00+00:00,76.08,61.71,102.24,99.68862451764252,133.3681341996793
2023-07-04 08:00:00+00:00,33.64,1.0,90.0,56.41741185680506,89.18980146099676
2023-07-04 09:00:00+00:00,10.08,-0.06,80.27,47.62232933097819,82.78906698743997
2023-07-04 10:00:00+00:00,0.07,-2.9,72.27,38.45751643157982,72.0495270111292
2023-07-04 11:00:00+00:00,0.06,-5.68,63.46,26.552602667266598,56.3436897835576
2023-07-04 12:00:00+00:00,9.91,-4.99,68.12,0.7613597485673154,25.224699987014603
2023-07-04 13:00:00+00:00,39.22,-2.75,77.95,-6.1792247814928345,20.01123690113343
2023-07-04 14:00:00+00:00,83.84,-0.07,89.05,14.569321800256262,39.627146981136825
2023-07-04 15:00:00+00:00,93.68,22.5,96.4,44.711022305064276,61.47081713148293
2023-07-04 16:00:00+00:00,116.9,88.35,113.57,99.58498962591122,110.74579102510751
2023-07-04 17:00:00+00:00,148.2,116.38,130.41,133.22220029125933,133.21585867082504
2023-07-04 18:00:00+00:00,173.99,124.54,134.79,152.0547422185517,143.94398147667982
2023-07-04 19:00:00+00:00,171.93,128.09,130.83,155.95561027540958,146.20050924393632
2023-07-04 20:00:00+00:00,145.03,121.23,125.06,148.97298962560876,140.9868887968008
2023-07-04 21:00:00+00:00,124.09,114.5,116.16,137.53089538622777,132.77581737074442
2023-07-04 22:00:00+00:00,124.32,96.47,98.08,110.99729014404345,104.53966786736011
2023-07-04 23:00:00+00:00,110.41,80.8,90.59,93.14420474634923,90.25636804197366
2023-07-05 00:00:00+00:00,94.76,71.0,87.09,79.71547862729739,81.29282361290751
2023-07-05 01:00:00+00:00,86.81,64.38,86.29,69.34085891188681,75.2462289173425
2023-07-05 02:00:00+00:00,67.3,71.51,87.24,68.61725652235745,81.01586554679332
2023-07-05 03:00:00+00:00,67.87,85.09,94.39,75.46449396300899,95.434435267308
2023-07-05 04:00:00+00:00,76.64,113.73,116.03,95.21122656962874,125.07942268163875
2023-07-05 05:00:00+00:00,92.59,119.97,131.5,99.36441314655181,137.01168831375443
2023-07-05 06:00:00+00:00,98.35,113.29,128.15,88.32817263903095,132.38936403459988
2023-07-05 07:00:00+00:00,82.4,76.08,113.65,55.30988333096414,101.87100145874389
2023-07-05 08:00:00+00:00,73.44,33.64,101.89,18.895013328541665,66.83576775516329
2023-07-05 09:00:00+00:00,38.2,10.08,99.3,-2.458193561684425,50.00445957895503
2023-07-05 10:00:00+00:00,0.05,0.07,101.18,-15.279752803062351,41.57999785644551
2023-07-05 11:00:00+00:00,-3.09,0.06,97.42,-21.688575238938952,39.32783579749211
2023-07-05 12:00:00+00:00,-9.93,9.91,95.59,-20.29466330724118,43.74463766909414
2023-07-05 13:00:00+00:00,-9.9,39.22,95.39,-6.050581730859392,61.829331312819626
2023-07-05 14:00:00+00:00,-3.52,83.84,97.6,20.40734655682857,90.57435073811318
2023-07-05 15:00:00+00:00,23.33,93.68,107.08,35.95943256991774,99.1454877795602
2023-07-05 16:00:00+00:00,83.2,116.9,128.92,70.693015143801,123.95775602710383
2023-07-05 17:00:00+00:00,104.61,148.2,155.18,109.81875662834918,151.4262268590453
2023-07-05 18:00:00+00:00,118.44,173.99,167.62,138.6064636086836,170.85768954173716
2023-07-05 19:00:00+00:00,122.75,171.93,159.1,142.93439847281368,168.52125033480712
2023-07-05 20:00:00+00:00,121.34,145.03,140.0,126.62850748160187,147.04485016298756
2023-07-05 21:00:00+00:00,114.81,124.09,121.1,109.50533580296613,128.35285209718387
2023-07-05 22:00:00+00:00,91.62,124.32,119.46,97.77644939492271,121.45247116832408
2023-07-05 23:00:00+00:00,84.0,110.41,110.06,89.57829246401823,108.69811970313101
2023-07-06 00:00:00+00:00,82.4,94.76,101.72,81.05083947356442,95.71710703440178
2023-07-06 01:00:00+00:00,83.05,86.81,98.08,79.77357069541935,89.26866710155964
2023-07-06 02:00:00+00:00,85.01,67.3,99.92,76.47290769692026,78.01126529386836
2023-07-06 03:00:00+00:00,94.37,67.87,104.52,85.66425277873928,81.84557706002388
2023-07-06 04:00:00+00:00,113.75,76.64,121.81,103.46142327609881,97.27919828053713
2023-07-06 05:00:00+00:00,126.29,92.59,130.55,115.2976979916715,112.9473735227252
2023-07-06 06:00:00+00:00,124.85,98.35,130.31,108.74865220170696,116.50362097915708
2023-07-06 07:00:00+00:00,110.97,82.4,116.39,83.41801625191704,100.09756379346014
2023-07-06 08:00:00+00:00,95.03,73.44,105.95,66.64278730502481,89.40819511870235
2023-07-06 09:00:00+00:00,86.29,38.2,98.6,41.7520364820909,62.669194827691946
2023-07-06 10:00:00+00:00,78.17,0.05,99.84,19.117419376198754,35.63551085668672
2023-07-06 11:00:00+00:00,76.42,-3.09,98.24,16.527333249983926,31.848433963493818
2023-07-06 12:00:00+00:00,78.15,-9.93,98.6,13.94039259151208,26.307475807723307
2023-07-06 13:00:00+00:00,84.05,-9.9,100.0,19.520136587700264,27.705019827954658
2023-07-06 14:00:00+00:00,88.1,-3.52,101.12,32.462246366571634,34.80248945788918
2023-07-06 15:00:00+00:00,98.83,23.33,112.03,59.7120084886667,55.193624533925785
2023-07-06 16:00:00+00:00,116.42,83.2,131.26,109.29141074530601,100.61425623945098
2023-07-06 17:00:00+00:00,150.6,104.61,166.25,139.7993446402219,122.75188956623873
2023-07-06 18:00:00+00:00,184.13,118.44,171.58,154.1667447330432,134.1295596958251
2023-07-06 19:00:00+00:00,183.86,122.75,154.73,153.29228721989108,133.94076271636365
2023-07-06 20:00:00+00:00,137.57,121.34,141.81,146.06433513123142,128.76120789628047
2023-07-06 21:00:00+00:00,118.98,114.81,121.11,134.29244218745242,118.61213224117505
2023-07-06 22:00:00+00:00,114.0,91.62,115.6,118.92021247909528,103.45916776890749
2023-07-06 23:00:00+00:00,103.88,84.0,103.4,110.50028970573682,95.10683795363893
2023-07-07 00:00:00+00:00,97.6,82.4,96.56,99.3375232049505,86.28527906998077
2023-07-07 01:00:00+00:00,95.93,83.05,97.64,100.4633950765365,86.66751510953755
2023-07-07 02:00:00+00:00,98.01,85.01,96.11,105.77629703784159,89.12379876857432
2023-07-07 03:00:00+00:00,101.94,94.37,107.69,120.63136429196938,101.56493182985469
2023-07-07 04:00:00+00:00,135.47,113.75,126.75,140.21064576563785,123.2677399413635
2023-07-07 05:00:00+00:00,121.7,126.29,138.97,149.246714520725,139.5212716468233
2023-07-07 06:00:00+00:00,108.83,124.85,133.41,138.10341428008667,139.56667418952367
2023-07-07 07:00:00+00:00,91.79,110.97,126.31,115.16811900711598,127.08401169220853
2023-07-07 08:00:00+00:00,84.0,95.03,109.86,93.87868783105668,113.37777221364283
2023-07-07 09:00:00+00:00,79.12,86.29,103.24,79.92843072981655,102.95108638664608
2023-07-07 10:00:00+00:00,74.9,78.17,100.86,68.84187728508965,92.2592425818217
2023-07-07 11:00:00+00:00,66.57,76.42,91.69,63.92787198755941,87.32945236913955
2023-07-07 12:00:00+00:00,64.98,78.15,88.46,61.88020553406575,84.08403965776291
2023-07-07 13:00:00+00:00,66.18,84.05,90.0,66.727693850827,85.70322582097997
2023-07-07 14:00:00+00:00,80.29,88.1,92.01,72.45022720458303,85.8102870198133
2023-07-07 15:00:00+00:00,90.0,98.83,98.36,87.68739604583071,93.27536530371277
2023-07-07 16:00:00+00:00,117.65,116.42,109.73,113.31293856583852,110.22882392625505
2023-07-07 17:00:00+00:00,146.78,150.6,117.96,144.5689036074993,136.59979350858032
2023-07-07 18:00:00+00:00,173.24,184.13,133.43,168.47365024324608,162.79851156443064
2023-07-07 19:00:00+00:00,139.54,183.86,130.74,162.707328558087,162.54823748687699
2023-07-07 20:00:00+00:00,117.27,137.57,122.39,127.38596780692086,129.68332339929856
2023-07-07 21:00:00+00:00,101.56,118.98,109.47,105.93670548347568,112.91239923982077
2023-07-07 22:00:00+00:00,100.27,114.0,109.74,101.30040441706811,107.17616178601887
2023-07-07 23:00:00+00:00,92.14,103.88,108.91,91.44660592830084,96.62423522850996
2023-07-08 00:00:00+00:00,89.97,97.6,104.31,84.40070285110363,88.47927788281194
2023-07-08 01:00:00+00:00,87.06,95.93,99.14,81.79641300244535,83.42253180028058
2023-07-08 02:00:00+00:00,88.84,98.01,98.11,82.54810842828503,81.46883540573691
2023-07-08 03:00:00+00:00,88.57,101.94,84.11,82.44409164402882,78.96904533434746
2023-07-08 04:00:00+00:00,84.94,135.47,78.63,99.34870456833191,99.95854461429764
2023-07-08 05:00:00+00:00,85.26,121.7,85.75,90.62429491828534,92.03374020729598
2023-07-08 06:00:00+00:00,83.77,108.83,78.03,77.26866375029167,82.26829611920493
2023-07-08 07:00:00+00:00,76.04,91.79,64.9,57.05988978279223,68.00847083723482
2023-07-08 08:00:00+00:00,60.9,84.0,43.79,39.1438457414579,58.28747298781972
2023-07-08 09:00:00+00:00,46.32,79.12,24.61,26.25355839367404,51.76385488634165
2023-07-08 10:00:00+00:00,35.22,74.9,16.83,17.85896863688191,46.97600946533417
2023-07-08 11:00:00+00:00,16.71,66.57,4.43,10.037439264676863,39.13954300127526
2023-07-08 12:00:00+00:00,16.73,64.98,0.07,12.753127329694593,39.099547097598325
2023-07-08 13:00:00+00:00,40.0,66.18,0.97,21.77607780300282,42.63124215114355
2023-07-08 14:00:00+00:00,60.9,80.29,12.31,41.441506308328606,56.25258971176449
2023-07-08 15:00:00+00:00,83.4,90.0,54.59,65.7206847054882,71.84530578187342
2023-07-08 16:00:00+00:00,107.3,117.65,77.14,98.56319616170143,98.02053822896679
2023-07-08 17:00:00+00:00,121.0,146.78,82.36,126.68131951435248,123.87386893650326
2023-07-08 18:00:00+00:00,128.76,173.24,89.6,146.00168974418602,146.54011482868842
2023-07-08 19:00:00+00:00,132.86,139.54,92.79,123.22711162280316,125.00905436710474
2023-07-08 20:00:00+00:00,129.72,117.27,92.97,102.99508396321721,107.62574326052263
2023-07-08 21:00:00+00:00,115.92,101.56,89.86,88.0342389279844,94.49662901441741
2023-07-08 22:00:00+00:00,109.44,100.27,16.45,80.8532054712427,90.32550356151893
2023-07-08 23:00:00+00:00,101.74,92.14,3.17,73.5350866067518,80.02729523958881
2023-07-09 00:00:00+00:00,101.82,89.97,0.01,70.94133304489425,75.1319501871223
2023-07-09 01:00:00+00:00,95.44,87.06,0.0,69.23217320570522,69.73276288541624
2023-07-09 02:00:00+00:00,95.79,88.84,-0.03,71.10713448738738,67.74008503134993
2023-07-09 03:00:00+00:00,96.92,88.57,-0.05,70.27904014447026,63.44298776017909
2023-07-09 05:00:00+00:00,91.2,85.26,-0.5,62.269357612299686,58.90427048622214
2023-07-09 06:00:00+00:00,86.24,83.77,-2.95,51.59065537828809,56.03128718775791
2023-07-09 07:00:00+00:00,77.11,76.04,-15.07,35.761670271432834,48.40990481103652
2023-07-09 08:00:00+00:00,60.15,60.9,-37.0,16.52912550600429,35.33016501027633
2023-07-09 09:00:00+00:00,50.12,46.32,-98.11,-3.152782740435171,18.604894709811504
2023-07-09 10:00:00+00:00,45.69,35.22,-167.96,-19.185408174588886,2.77198392460042
2023-07-09 11:00:00+00:00,36.99,16.71,-266.92,-39.97417028570956,-22.364635489535686
2023-07-09 12:00:00+00:00,44.85,16.73,-500.0,-62.87254237604003,-49.733036210195266
2023-07-09 13:00:00+00:00,55.15,40.0,-399.0,-29.74944824579751,-18.936366319314885
2023-07-09 14:00:00+00:00,72.99,60.9,-124.21,26.363361515855274,33.70097357628653
2023-07-09 15:00:00+00:00,82.4,83.4,-35.18,63.312277173210816,64.90944938777648
2023-07-09 16:00:00+00:00,105.1,107.3,-6.01,93.1833606698653,90.58933447759382
2023-07-09 17:00:00+00:00,122.21,121.0,4.83,109.13975094326028,105.53714246821828
2023-07-09 18:00:00+00:00,132.12,128.76,69.09,125.90288520056446,123.10220181364416
2023-07-09 19:00:00+00:00,134.1,132.86,85.61,128.60594976719386,127.93279881681008
2023-07-09 20:00:00+00:00,132.12,129.72,94.9,125.45088467026615,127.72907105083354
2023-07-09 21:00:00+00:00,119.6,115.92,86.08,112.65944733828033,115.20043825717023
2023-07-09 22:00:00+00:00,112.49,109.44,66.0,113.46640159352457,117.55137740308892
2023-07-09 23:00:00+00:00,102.0,101.74,43.5,106.67576480729427,108.47808970363614
2023-07-10 00:00:00+00:00,94.3,101.82,24.09,105.60260468465258,106.18337919060978
2023-07-10 01:00:00+00:00,91.94,95.44,10.26,103.20280405516797,100.40987818581489
2023-07-10 02:00:00+00:00,93.31,95.79,15.8,108.14727275473267,102.72156473973611
2023-07-10 03:00:00+00:00,105.14,96.92,54.0,119.34881857399185,110.89327112174416
2023-07-10 04:00:00+00:00,121.67,94.68,86.0,130.5952701062097,118.96223970854558
2023-07-10 05:00:00+00:00,132.78,91.2,110.89,135.21740798939888,124.2987124982957
2023-07-10 06:00:00+00:00,134.27,86.24,104.91,126.98964674117073,121.29142434481506
2023-07-10 07:00:00+00:00,117.95,77.11,61.71,107.56165256168545,108.85428920807016
2023-07-10 08:00:00+00:00,105.28,60.15,1.0,81.22966878139724,88.75037204158785
2023-07-10 09:00:00+00:00,94.99,50.12,-0.06,65.90419623639157,80.5598525544367
2023-07-10 10:00:00+00:00,89.23,45.69,-2.9,53.66402552650689,74.91182524251664
2023-07-10 11:00:00+00:00,80.16,36.99,-5.68,39.81848061812633,65.15409404911222
2023-07-10 12:00:00+00:00,74.48,44.85,-4.99,36.34983345057438,67.14589494121387
2023-07-10 13:00:00+00:00,72.22,55.15,-2.75,41.12459553329819,73.7956884206354
2023-07-10 14:00:00+00:00,81.46,72.99,-0.07,55.91593054831165,86.6369007245591
2023-07-10 15:00:00+00:00,91.14,82.4,22.5,74.25191902327074,97.06145514049715
2023-07-10 16:00:00+00:00,122.67,105.1,88.35,111.08202123054252,123.63432737375689
2023-07-10 17:00:00+00:00,165.49,122.21,116.38,139.039160855289,140.34926805444687
2023-07-10 18:00:00+00:00,176.01,132.12,124.54,154.32865071170676,148.1110727334583
2023-07-10 19:00:00+00:00,180.07,134.1,128.09,157.93932135351872,149.79503809866102
2023-07-10 20:00:00+00:00,162.92,132.12,121.23,153.65797762819474,146.55070546667005
2023-07-10 21:00:00+00:00,133.7,119.6,114.5,142.01811039825157,134.62654879190939
2023-07-10 22:00:00+00:00,124.41,112.49,96.47,124.96717804863906,116.8234411607638
2023-07-10 23:00:00+00:00,115.74,102.0,80.8,115.73079681027409,106.81533335805106
2023-07-11 00:00:00+00:00,105.29,94.3,71.0,109.43099772209682,100.3073350232205
2023-07-11 01:00:00+00:00,100.68,91.94,64.38,107.1625338720534,97.79397484230729
2023-07-11 02:00:00+00:00,99.7,93.31,71.51,109.91761772276614,100.52197680340707
2023-07-11 03:00:00+00:00,112.74,105.14,85.09,119.49179004023375,111.26320515485735
2023-07-11 04:00:00+00:00,123.55,121.67,113.73,137.83056152693797,132.03097621107457
2023-07-11 05:00:00+00:00,125.39,132.78,119.97,140.97241924926436,143.1328839724353
2023-07-11 06:00:00+00:00,120.95,134.27,113.29,129.88018451519295,143.17176333581045
2023-07-11 07:00:00+00:00,105.1,117.95,76.08,102.89878170780031,125.92261958961399
2023-07-11 08:00:00+00:00,93.82,105.28,33.64,78.53064122851991,110.43746481086238
2023-07-11 09:00:00+00:00,81.09,94.99,10.08,61.13119043977804,99.01421476290318
2023-07-11 10:00:00+00:00,57.76,89.23,0.07,50.26721433912299,91.70970547532634
2023-07-11 11:00:00+00:00,46.39,80.16,0.06,41.248213599931105,82.67892545448963
2023-07-11 12:00:00+00:00,47.39,74.48,9.91,38.41828030762012,78.26615670677705
2023-07-11 13:00:00+00:00,66.65,72.22,39.22,45.365182579649044,80.12882453062961
2023-07-11 14:00:00+00:00,88.22,81.46,83.84,64.51632654025134,92.2285504144756
2023-07-11 15:00:00+00:00,95.41,91.14,93.68,83.44569803665478,99.82305243799038
2023-07-11 16:00:00+00:00,121.58,122.67,116.9,121.00369733732009,126.72448209457983
2023-07-11 17:00:00+00:00,172.01,165.49,148.2,161.5132038673504,162.20401826012096
2023-07-11 18:00:00+00:00,180.99,176.01,173.99,174.71866836321493,173.63468785273818
2023-07-11 19:00:00+00:00,135.0,180.07,171.93,172.72249830519866,176.56345383859573
2023-07-11 20:00:00+00:00,119.95,162.92,145.03,151.2629450666386,160.82004101772048
2023-07-11 21:00:00+00:00,103.18,133.7,124.09,124.6374455662082,135.87992382141636
2023-07-11 22:00:00+00:00,98.47,124.41,124.32,108.8205668682238,118.86317885299638
2023-07-11 23:00:00+00:00,91.0,115.74,110.41,98.58094151265212,109.56005717344479
2023-07-12 00:00:00+00:00,90.0,105.29,94.76,89.31840099556517,99.43813253311889
2023-07-12 01:00:00+00:00,82.09,100.68,86.81,87.18342648645675,95.31287955411432
2023-07-12 02:00:00+00:00,83.58,99.7,67.3,86.66500983279303,92.8826727952139
2023-07-12 03:00:00+00:00,85.13,112.74,67.87,97.29019950677312,103.92599768128755
2023-07-12 04:00:00+00:00,102.05,123.55,76.64,111.03670995466489,118.56586567189962
2023-07-12 05:00:00+00:00,118.04,125.39,92.59,116.54094619471294,127.37925983000109
2023-07-12 06:00:00+00:00,120.0,120.95,98.35,107.17802371361276,126.65677463988682
2023-07-12 07:00:00+00:00,104.84,105.1,82.4,82.10807642674023,111.9399051658311
2023-07-12 08:00:00+00:00,86.36,93.82,73.44,63.285946766416714,101.78566081263041
2023-07-12 09:00:00+00:00,69.77,81.09,38.2,42.79068756420371,88.0727043801642
2023-07-12 10:00:00+00:00,15.87,57.76,0.05,17.64243858820231,65.61300679047864
2023-07-12 11:00:00+00:00,12.92,46.39,-3.09,7.268179269183861,55.6424575102992
2023-07-12 12:00:00+00:00,19.33,47.39,-9.93,6.0677134180536285,53.233700373514516
2023-07-12 13:00:00+00:00,27.03,66.65,-9.9,20.42363334605875,64.93098487535312
2023-07-12 14:00:00+00:00,53.97,88.22,-3.52,41.34282423035796,80.01907931634861
2023-07-12 15:00:00+00:00,82.52,95.41,23.33,61.42884045400079,89.09047119148254
2023-07-12 16:00:00+00:00,99.36,121.58,83.2,100.13495572557676,117.68901374364269
2023-07-12 17:00:00+00:00,119.38,172.01,104.61,147.42276149288432,158.7959334728015
2023-07-12 18:00:00+00:00,146.26,180.99,118.44,164.32043192171358,166.96218988928996
2023-07-12 19:00:00+00:00,151.89,135.0,122.75,142.1280506023761,136.05658501191553
2023-07-12 20:00:00+00:00,126.41,119.95,121.34,130.07457751162147,123.40165790162253
2023-07-12 21:00:00+00:00,113.91,103.18,114.81,114.08652647442791,107.07974089450659
2023-07-12 22:00:00+00:00,105.09,98.47,91.62,97.22431084340023,93.90329346354262
2023-07-12 23:00:00+00:00,97.03,91.0,84.0,89.82358003626882,86.79519626850728
2023-07-13 00:00:00+00:00,95.04,90.0,82.4,86.64347127665069,84.87883243439771
2023-07-13 01:00:00+00:00,92.25,82.09,83.05,82.78128422745755,79.58452070813003
2023-07-13 02:00:00+00:00,92.1,83.58,85.01,85.93848423490286,81.49063935770641
2023-07-13 03:00:00+00:00,93.63,85.13,94.37,92.9224097911225,86.55884326412891
2023-07-13 04:00:00+00:00,107.39,102.05,113.75,111.9552345213753,106.59753167851898
2023-07-13 05:00:00+00:00,122.29,118.04,126.29,122.89870625459555,122.60383740394165
2023-07-13 06:00:00+00:00,119.1,120.0,124.85,115.43592702570305,123.96408553265088
2023-07-13 07:00:00+00:00,104.51,104.84,110.97,90.32087206758564,109.7007761454744
2023-07-13 08:00:00+00:00,91.17,86.36,95.03,65.49939877959103,93.40746552171991
2023-07-13 09:00:00+00:00,84.14,69.77,86.29,48.11124664244355,80.35541200476725
