timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2024-06-06 15:00:00+00:00,80.67,80.43,90.13,88.70697475073914,90.66104559800178,97.58048248291016,84.08391571044922
2024-06-06 16:00:00+00:00,89.92,105.09,110.67,120.17657193857588,113.9568508868733,119.06771087646484,109.8602066040039
2024-06-06 17:00:00+00:00,115.69,126.97,135.23,147.53418934499138,136.6395146102133,154.0199737548828,136.97186279296875
2024-06-06 18:00:00+00:00,163.98,155.9,154.73,169.2706217029683,160.44714469726566,182.8027801513672,158.04310607910156
2024-06-06 19:00:00+00:00,167.72,158.02,143.45,164.0475768725216,151.53571130726883,167.8218536376953,146.3315887451172
2024-06-06 20:00:00+00:00,132.45,141.47,112.11,146.72781454857335,132.62779560643085,153.13014221191406,125.32441711425781
2024-06-06 21:00:00+00:00,104.39,105.99,100.71,121.54059823635467,102.80726912323958,122.06641387939453,103.22622680664062
2024-06-06 22:00:00+00:00,101.0,93.24,96.21,117.51395735393118,96.36798310627711,120.98503875732422,94.54199981689453
2024-06-06 23:00:00+00:00,96.13,89.92,80.71,112.43230466852312,90.34506544008198,115.13240051269531,87.14492797851562
2024-06-07 00:00:00+00:00,91.7,85.86,79.49,110.23634624256741,86.931345551627,108.80290222167969,85.5653305053711
2024-06-07 01:00:00+00:00,87.53,85.35,73.71,110.47108880621195,86.05046959971037,108.72640228271484,84.61289978027344
2024-06-07 02:00:00+00:00,84.25,88.25,74.53,114.16276807619914,88.27286412654229,114.30259704589844,85.74691772460938
2024-06-07 03:00:00+00:00,91.9,98.97,90.06,123.66875423429158,98.67819345705303,116.22311401367188,93.47449493408203
2024-06-07 04:00:00+00:00,113.95,123.9,106.27,143.63767238882943,125.2043701260978,137.8270263671875,111.46187591552734
2024-06-07 05:00:00+00:00,119.05,127.92,109.11,145.01016957196137,136.57951484028388,140.0010528564453,124.68228149414062
2024-06-07 06:00:00+00:00,102.76,96.83,108.72,117.08446087984517,115.34120204884557,113.01329803466797,103.99604797363281
2024-06-07 07:00:00+00:00,78.56,71.89,102.36,87.21275910356408,94.72651022121508,95.75627136230469,84.95401763916016
2024-06-07 08:00:00+00:00,60.66,57.8,91.97,65.94165703259178,82.47944722198999,83.73575592041016,73.74944305419922
2024-06-07 09:00:00+00:00,41.39,30.25,82.02,44.06222582940126,62.1921429965558,74.88148498535156,67.51303100585938
2024-06-07 10:00:00+00:00,33.91,24.33,74.91,36.10968376793767,54.93623666309657,65.54611206054688,61.80136489868164
2024-06-07 11:00:00+00:00,25.36,19.5,68.5,29.615492937391082,47.089644380611865,54.919708251953125,54.304378509521484
2024-06-07 12:00:00+00:00,17.41,24.23,65.3,29.48748523492658,46.95951062990476,49.455047607421875,53.34596252441406
2024-06-07 13:00:00+00:00,13.08,37.65,66.94,38.63013078488507,55.007445034037644,60.763763427734375,62.127235412597656
2024-06-07 14:00:00+00:00,25.57,62.11,75.07,59.79154500498647,74.50323744633239,80.62017059326172,73.50119018554688
2024-06-07 15:00:00+00:00,64.56,80.67,84.1,82.29833956313487,90.26375556266905,95.00840759277344,86.42401885986328
2024-06-07 16:00:00+00:00,85.21,89.92,94.46,103.2744175312128,100.55505647171888,103.4922103881836,93.8582763671875
2024-06-07 17:00:00+00:00,128.58,115.69,107.94,130.5397649649624,121.05153707193197,129.2626953125,113.28963470458984
2024-06-07 18:00:00+00:00,154.75,163.98,115.0,163.6991799347042,155.46908845995785,159.39410400390625,144.4091339111328
2024-06-07 19:00:00+00:00,153.85,167.72,107.91,166.06470315065215,157.1160534416975,166.33673095703125,148.41648864746094
2024-06-07 20:00:00+00:00,126.88,132.45,101.74,143.21082479070276,131.19853065952407,143.3563690185547,119.4576416015625
2024-06-07 21:00:00+00:00,97.45,104.39,84.18,119.59421269378342,105.5381149698425,116.97274780273438,96.07496643066406
2024-06-07 22:00:00+00:00,98.36,101.0,88.58,110.6991917614094,99.26995978918467,106.20918273925781,94.97301483154297
2024-06-07 23:00:00+00:00,90.04,96.13,88.82,102.53935523099273,93.07984075846912,100.09764099121094,90.6856460571289
2024-06-08 00:00:00+00:00,83.31,91.7,79.66,94.86136291661073,86.07772152193786,97.60966491699219,86.83566284179688
2024-06-08 01:00:00+00:00,83.53,87.53,72.14,88.99589467964974,79.2485544139007,94.93376159667969,82.93987274169922
2024-06-08 02:00:00+00:00,79.64,84.25,71.87,86.13110957838641,74.22882974972055,91.94557189941406,80.91458129882812
2024-06-08 03:00:00+00:00,82.11,91.9,71.83,88.34870120730676,76.05902852771368,91.48995971679688,80.23947143554688
2024-06-08 04:00:00+00:00,79.38,113.95,75.2,97.27038410457733,90.89855053181981,91.35536193847656,92.4901123046875
2024-06-08 05:00:00+00:00,62.82,119.05,74.4,92.32717184533587,94.1601465847414,87.36258697509766,91.85569763183594
2024-06-08 06:00:00+00:00,42.2,102.76,72.49,70.21146518257221,80.48165391356449,68.71952056884766,75.59198760986328
2024-06-08 07:00:00+00:00,12.24,78.56,61.35,41.30616273779637,60.98273770954866,24.603309631347656,56.24583053588867
2024-06-08 08:00:00+00:00,-0.13,60.66,47.16,17.373544382441395,45.90435705830734,-1.4715923070907593,44.21062469482422
2024-06-08 09:00:00+00:00,-2.27,41.39,41.86,-2.298538326715601,29.567206043314343,-14.343587875366211,33.8565788269043
2024-06-08 10:00:00+00:00,-10.26,33.91,21.21,-13.251331770224269,20.55892321457668,-19.38863754272461,25.44409942626953
2024-06-08 11:00:00+00:00,-23.7,25.36,7.44,-21.11757321933321,11.219349934927038,-23.697494506835938,16.694246292114258
2024-06-08 12:00:00+00:00,-30.03,17.41,2.92,-22.620673756830172,5.852706176663503,-18.08439064025879,14.044861793518066
2024-06-08 13:00:00+00:00,-20.62,13.08,5.8,-17.688747369131136,7.138677059791235,-16.08936882019043,17.084232330322266
2024-06-08 14:00:00+00:00,-8.25,25.57,13.0,-1.19434440561011,21.69335409577687,-8.439952850341797,24.19208335876465
2024-06-08 15:00:00+00:00,0.01,64.56,52.08,34.74563390189559,57.96049657612875,8.94487476348877,54.27522277832031
2024-06-08 16:00:00+00:00,44.91,85.21,67.5,62.41452283484082,79.33378468484287,58.25123977661133,80.35907745361328
2024-06-08 17:00:00+00:00,68.84,128.58,81.9,98.31797943773815,115.05225978744696,81.98981475830078,113.93869018554688
2024-06-08 18:00:00+00:00,99.32,154.75,85.86,120.2201124078638,138.2085779576896,97.91802978515625,138.72593688964844
2024-06-08 19:00:00+00:00,93.01,153.85,81.76,121.10565283673542,138.47198550471546,102.27250671386719,139.3660125732422
2024-06-08 20:00:00+00:00,100.0,126.88,84.48,106.23391918244539,119.56935717829609,100.34881591796875,116.92545318603516
2024-06-08 21:00:00+00:00,78.79,97.45,65.39,84.66414662365936,94.34563045278475,84.5924301147461,87.5488510131836
2024-06-08 22:00:00+00:00,74.28,98.36,35.71,87.3828491127127,96.8773518155745,83.98762512207031,86.0827407836914
2024-06-08 23:00:00+00:00,63.59,90.04,31.12,79.6247483609334,87.93016948429113,81.31381225585938,80.01011657714844
2024-06-09 00:00:00+00:00,42.52,83.31,15.85,71.88608323805721,78.5528974304666,79.8313980102539,75.48544311523438
2024-06-09 01:00:00+00:00,15.57,83.53,7.22,68.87145088610657,73.84932137523694,76.41060638427734,77.84237670898438
2024-06-09 02:00:00+00:00,18.19,79.64,8.96,66.60533153067766,68.12552476857678,74.95691680908203,70.28549194335938
2024-06-09 03:00:00+00:00,11.56,82.11,5.13,66.96535480991503,66.11100550243546,75.50131225585938,71.63286590576172
2024-06-09 04:00:00+00:00,8.4,79.38,4.91,62.93833745778635,63.121774659717794,63.2400016784668,64.34864044189453
2024-06-09 05:00:00+00:00,2.22,62.82,4.11,47.821985524624786,51.719241166388386,48.208194732666016,45.295040130615234
2024-06-09 06:00:00+00:00,-0.08,42.2,0.97,25.150482355446528,36.20063156684196,13.558340072631836,32.257564544677734
2024-06-09 07:00:00+00:00,-2.01,12.24,0.0,-1.8919663378887748,15.550297397392882,0.6588925719261169,18.97144889831543
2024-06-09 08:00:00+00:00,-7.6,-0.13,1.56,-16.015985646313965,7.161552919136099,-10.09593391418457,13.068282127380371
2024-06-09 09:00:00+00:00,-15.0,-2.27,0.77,-20.39248641026245,4.6230210211368075,-6.958559989929199,10.2432222366333
2024-06-09 10:00:00+00:00,-25.0,-10.26,-0.1,-24.45511725057422,-0.9483777431587583,-9.499823570251465,0.807580828666687
2024-06-09 11:00:00+00:00,-32.69,-23.7,-4.01,-32.43165817947366,-11.434095100475389,-12.771981239318848,-3.889169454574585
2024-06-09 12:00:00+00:00,-37.14,-30.03,-15.93,-34.91886409583228,-16.9751432933232,-15.282252311706543,0.649402379989624
2024-06-09 13:00:00+00:00,-28.68,-20.62,-19.58,-25.357540656354175,-9.33365946871298,-16.897645950317383,2.7337589263916016
2024-06-09 14:00:00+00:00,-5.84,-8.25,-8.98,-9.699116581631628,4.815529454775884,-8.044445991516113,6.485901832580566
2024-06-09 15:00:00+00:00,-0.5,0.01,-1.27,12.31912224254988,20.361990279676192,12.359355926513672,17.754810333251953
2024-06-09 16:00:00+00:00,42.76,44.91,13.95,52.83609552426709,58.50093856131592,51.452640533447266,47.043643951416016
2024-06-09 17:00:00+00:00,96.85,68.84,67.23,86.49918021968111,87.66644863040025,87.80934143066406,79.78927612304688
2024-06-09 18:00:00+00:00,115.86,99.32,94.99,114.09547182532849,115.44072775872434,100.62325286865234,107.44200897216797
2024-06-09 19:00:00+00:00,111.24,93.01,106.93,114.16677232282697,114.41099502510384,102.06598663330078,109.81230926513672
2024-06-09 20:00:00+00:00,108.42,100.0,109.01,115.57643028788411,118.43269403009364,103.69692993164062,106.77719116210938
2024-06-09 21:00:00+00:00,97.21,78.79,99.16,97.71880842288726,99.25862080433016,94.81948852539062,85.4388656616211
2024-06-09 22:00:00+00:00,73.96,74.28,98.26,101.07262978162794,104.3364441792786,93.66226959228516,88.86479187011719
2024-06-09 23:00:00+00:00,71.59,63.59,84.58,92.45841381689003,94.42465798637744,85.44590759277344,78.38027954101562
2024-06-10 00:00:00+00:00,68.73,42.52,83.67,82.10562705699897,80.14597919594108,83.89781951904297,71.29369354248047
2024-06-10 01:00:00+00:00,68.27,15.57,83.81,71.29673901903298,63.219015227751086,86.67407989501953,66.89031219482422
2024-06-10 02:00:00+00:00,69.0,18.19,82.17,77.24909920101506,66.00458946543867,89.0951919555664,69.14530944824219
2024-06-10 03:00:00+00:00,78.32,11.56,96.17,82.59492713355776,66.35989389559514,97.46363067626953,72.4571304321289
2024-06-10 04:00:00+00:00,117.4,8.4,133.28,95.27132652942976,76.3564975306097,121.81009674072266,94.17322540283203
2024-06-10 05:00:00+00:00,185.18,2.22,193.06,99.83754998920236,83.32368990407168,147.8793487548828,118.2120590209961
2024-06-10 06:00:00+00:00,146.21,-0.08,164.48,86.69910048283812,78.34675090914261,129.24305725097656,115.39896392822266
2024-06-10 07:00:00+00:00,107.25,-2.01,128.08,68.8550009280003,69.31278474026097,107.60319519042969,94.28408813476562
2024-06-10 08:00:00+00:00,89.46,-7.6,99.05,53.99787677994867,60.35585520469778,97.24037170410156,88.63033294677734
2024-06-10 09:00:00+00:00,85.04,-15.0,95.9,47.17343915487948,54.786316232619775,94.24916076660156,86.94865417480469
2024-06-10 10:00:00+00:00,74.3,-25.0,81.09,39.48111718121646,44.58412295819567,92.1610336303711,77.49341583251953
2024-06-10 11:00:00+00:00,73.59,-32.69,74.9,32.715670681131286,35.61379569858776,87.17153930664062,73.87846374511719
2024-06-10 12:00:00+00:00,67.07,-37.14,67.3,28.03677813040494,29.31919979226599,84.2869644165039,65.4312515258789
2024-06-10 13:00:00+00:00,65.88,-28.68,72.02,34.421395808328654,35.25432549157168,89.75746154785156,72.89710998535156
2024-06-10 14:00:00+00:00,70.0,-5.84,78.0,49.35765387829719,50.71112878944161,90.50968933105469,80.9971694946289
2024-06-10 15:00:00+00:00,81.2,-0.5,105.95,63.51984014041673,59.89972463146398,101.82564544677734,89.33476257324219
2024-06-10 16:00:00+00:00,98.53,42.76,127.32,97.94439718556262,96.41141554198884,113.13048553466797,98.7005844116211
2024-06-10 17:00:00+00:00,118.59,96.85,182.91,137.5473639159995,141.13428122524368,133.7472381591797,149.34498596191406
2024-06-10 18:00:00+00:00,124.45,115.86,215.28,151.67786242396292,159.15140808232994,140.80445861816406,160.3985595703125
2024-06-10 19:00:00+00:00,113.32,111.24,198.79,142.2265389365793,152.9043854915923,127.00233459472656,148.26705932617188
2024-06-10 20:00:00+00:00,98.41,108.42,149.29,127.54446321767223,144.05895895870518,113.83818054199219,130.80148315429688
2024-06-10 21:00:00+00:00,77.76,97.21,116.04,109.5567812569378,128.63037829779023,92.0869369506836,109.97855377197266
2024-06-10 22:00:00+00:00,60.07,73.96,106.87,79.54027973960471,101.71692391314028,68.66300964355469,89.24607849121094
2024-06-10 23:00:00+00:00,56.96,71.59,99.98,73.86184385079835,97.54267710082334,64.0276107788086,83.85074615478516
2024-06-11 00:00:00+00:00,62.95,68.73,95.42,70.25681728404834,93.1243623382921,61.287025451660156,82.97216796875
2024-06-11 01:00:00+00:00,55.82,68.27,92.94,70.60642502230539,90.5193419445432,61.17538833618164,82.12849426269531
2024-06-11 02:00:00+00:00,60.06,69.0,92.25,75.08440537447525,92.07697474381855,63.83074951171875,82.67623901367188
2024-06-11 03:00:00+00:00,59.11,78.32,104.69,87.38848514460152,101.36468569395069,77.18538665771484,88.8786849975586
2024-06-11 04:00:00+00:00,81.83,117.4,162.0,121.51625967213783,139.88832331811926,108.2417221069336,129.45217895507812
2024-06-11 05:00:00+00:00,100.26,185.18,177.66,158.7245081493887,190.32788508777753,123.14198303222656,172.21812438964844
2024-06-11 06:00:00+00:00,91.5,146.21,141.68,129.56501591255739,161.86798255889434,96.98394775390625,142.20936584472656
2024-06-11 07:00:00+00:00,68.27,107.25,112.37,97.33186813331767,131.62966022111405,73.60283660888672,120.67112731933594
2024-06-11 08:00:00+00:00,49.92,89.46,91.6,76.58286269122317,115.3378425185449,41.71007537841797,104.0456314086914
2024-06-11 09:00:00+00:00,32.13,85.04,81.31,65.86664521442987,108.72658483908606,19.82065773010254,99.92239379882812
2024-06-11 10:00:00+00:00,11.12,74.3,67.34,51.79351806256745,95.96113399956118,2.028371572494507,88.09941101074219
2024-06-11 11:00:00+00:00,0.76,73.59,55.27,44.492904234451785,89.4819281927037,4.609003067016602,76.9823226928711
2024-06-11 12:00:00+00:00,0.0,67.07,43.86,35.48739521488619,79.44716472683666,1.2185535430908203,67.17506408691406
2024-06-11 13:00:00+00:00,0.03,65.88,47.06,34.56521901838673,76.51179481282148,3.995173931121826,69.56610107421875
2024-06-11 14:00:00+00:00,13.89,70.0,64.03,43.399933366379884,80.84298608672431,11.443892478942871,77.80242156982422
2024-06-11 15:00:00+00:00,55.27,81.2,84.88,61.95178825391125,91.29913277890924,65.94702911376953,89.7115249633789
2024-06-11 16:00:00+00:00,71.65,98.53,116.22,91.08784763293083,112.20778016269998,93.3596420288086,112.19267272949219
2024-06-11 17:00:00+00:00,100.0,118.59,176.78,123.13903600929746,138.06879686426805,120.43170928955078,132.5449676513672
2024-06-11 18:00:00+00:00,127.64,124.45,235.52,140.13249343822974,149.5683721115994,130.64599609375,140.3260955810547
2024-06-11 19:00:00+00:00,122.37,113.32,140.68,123.57277729401756,129.35301581600115,122.01593780517578,121.8140640258789
2024-06-11 20:00:00+00:00,106.74,98.41,107.34,108.07699155634941,113.8157780973144,101.1004409790039,106.86802673339844
2024-06-11 21:00:00+00:00,90.82,77.76,75.81,88.57322957115574,93.24847607908639,91.23249816894531,82.63728332519531
2024-06-11 22:00:00+00:00,88.85,60.07,56.85,64.67404172580132,64.17452614907386,81.2816162109375,64.45189666748047
2024-06-11 23:00:00+00:00,85.35,56.96,43.93,61.334590270460694,60.24831853241343,76.92890930175781,57.90251541137695
2024-06-12 00:00:00+00:00,80.29,62.95,44.55,65.36975896656563,63.9395982724934,78.77667999267578,60.986080169677734
2024-06-12 01:00:00+00:00,82.11,55.82,50.05,65.45544174973824,60.394607857897796,76.58949279785156,58.429466247558594
2024-06-12 02:00:00+00:00,86.11,60.06,48.09,72.17101240156137,64.34967821275302,81.64544677734375,61.812652587890625
2024-06-12 03:00:00+00:00,94.65,59.11,71.19,81.27247638981191,70.01336085837801,91.31281280517578,70.83146667480469
2024-06-12 04:00:00+00:00,124.74,81.83,103.55,105.56333556649254,98.6524317308615,103.4764175415039,94.84835052490234
2024-06-12 05:00:00+00:00,136.4,100.26,142.76,118.82308600504808,124.50844915745374,127.05353546142578,127.41217041015625
2024-06-12 06:00:00+00:00,114.62,91.5,112.92,97.05075555217144,112.57088532499165,100.1573486328125,109.54328918457031
2024-06-12 07:00:00+00:00,78.65,68.27,84.16,67.8212018343277,89.81529734532272,86.02922058105469,82.47452545166016
2024-06-12 08:00:00+00:00,64.19,49.92,69.93,48.289780761182435,73.69422863511043,75.93708038330078,67.12420654296875
2024-06-12 09:00:00+00:00,58.0,32.13,62.03,35.04935550734416,60.62920743003291,56.044349670410156,57.83295822143555
2024-06-12 10:00:00+00:00,42.09,11.12,48.4,20.56193335737821,43.57871651377976,49.18693161010742,47.83218002319336
2024-06-12 11:00:00+00:00,40.72,0.76,30.17,13.22323583309614,33.573278438069536,48.73659896850586,42.053932189941406
2024-06-12 12:00:00+00:00,39.68,0.0,26.3,12.46929854481057,31.106989222933052,44.01377487182617,40.637943267822266
2024-06-12 13:00:00+00:00,45.34,0.03,30.06,16.32509774786142,31.34646416378017,54.859561920166016,43.3132209777832
2024-06-12 14:00:00+00:00,63.0,13.89,62.57,32.489445430690324,43.90539488751272,70.80818939208984,55.19157791137695
2024-06-12 15:00:00+00:00,81.2,55.27,80.43,65.5372570198899,75.36898612468096,85.93260955810547,74.8152084350586
2024-06-12 16:00:00+00:00,99.95,71.65,105.09,91.10761594054827,92.54959472487191,96.31449890136719,86.68080139160156
2024-06-12 17:00:00+00:00,135.7,100.0,126.97,119.49008742727052,115.70385601849253,121.56047821044922,116.13013458251953
2024-06-12 18:00:00+00:00,154.34,127.64,155.9,141.9863434761064,136.14344162184696,141.07838439941406,130.5625457763672
2024-06-12 19:00:00+00:00,154.66,122.37,158.02,140.04772844626387,131.24733000561352,137.49813842773438,122.8837661743164
2024-06-12 20:00:00+00:00,130.88,106.74,141.47,125.37854758378433,116.0400608024728,117.77719116210938,113.4948501586914
2024-06-12 21:00:00+00:00,107.07,90.82,105.99,107.1237703578587,97.11883485030053,103.34913635253906,96.18201446533203
2024-06-12 22:00:00+00:00,99.0,88.85,93.24,96.72338065586928,87.50247770658261,96.73003387451172,92.30184173583984
2024-06-12 23:00:00+00:00,93.26,85.35,89.92,93.65648596176091,84.07618633906235,92.72022247314453,89.90655517578125
2024-06-13 00:00:00+00:00,84.19,80.29,85.86,91.64568043756472,80.79889042845384,87.47393035888672,82.38835906982422
2024-06-13 01:00:00+00:00,85.21,82.11,85.35,93.72613046932662,81.36910327562369,93.50930786132812,85.6595230102539
2024-06-13 02:00:00+00:00,83.83,86.11,88.25,99.38731101478855,85.09857085292948,97.59614562988281,89.8956298828125
