timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-11-26 07:00:00+00:00,237.2225,333.275,136.67000000000002,241.10505482749835,263.45016882305833,286.4227294921875,256.18798828125
2025-11-26 08:00:00+00:00,211.8475,292.65,115.1625,226.99215049724432,233.94500935618046,257.8080139160156,221.728271484375
2025-11-26 09:00:00+00:00,197.1375,273.085,97.52250000000001,219.17259399352798,218.4057564309328,240.28067016601562,218.14599609375
2025-11-26 10:00:00+00:00,170.4975,326.6275,91.62,236.87967991401405,250.16680787728868,274.8427734375,253.81947326660156
2025-11-26 11:00:00+00:00,164.6825,356.99666666666667,89.59,248.84155561915094,267.1721592259604,303.8095397949219,285.2566223144531
2025-11-26 12:00:00+00:00,168.2375,317.65250000000003,93.5975,242.28219966487143,243.07842043395738,247.2596893310547,232.7587890625
2025-11-26 13:00:00+00:00,184.49,300.0,104.62,244.20873116478637,234.43063004760455,257.8426208496094,235.06471252441406
2025-11-26 14:00:00+00:00,223.7225,309.995,113.05,254.20226172161702,243.51424486226225,274.49737548828125,236.23851013183594
2025-11-26 15:00:00+00:00,294.3775,325.0825,116.74333333333334,265.0865117184028,258.16817523291866,303.6010437011719,263.97705078125
2025-11-26 16:00:00+00:00,294.61,373.3125,129.75333333333333,287.2540418968529,296.39119676138796,343.9422912597656,298.1692199707031
2025-11-26 17:00:00+00:00,228.93,297.905,119.19,261.0803951554269,248.49449588967957,297.6761474609375,236.60801696777344
2025-11-26 18:00:00+00:00,183.675,249.3725,119.05,239.65367359768294,215.03037239176837,262.0444030761719,213.72117614746094
2025-11-26 19:00:00+00:00,141.26,172.835,105.6875,206.21778973837652,161.5753984494206,189.8061981201172,158.67938232421875
2025-11-26 20:00:00+00:00,114.9475,135.02,100.225,186.38337373852596,134.28017419304814,164.25631713867188,132.21058654785156
2025-11-26 21:00:00+00:00,101.9925,119.155,99.17,174.0557218548768,121.46884587108943,146.07679748535156,117.90911102294922
2025-11-26 22:00:00+00:00,90.1875,102.035,91.885,158.91342262696475,105.90729809372053,122.10401916503906,103.73474884033203
2025-11-26 23:00:00+00:00,89.945,92.85499999999999,90.6275,139.373138819798,92.28561578014181,109.2426986694336,97.1592025756836
2025-11-27 00:00:00+00:00,84.275,89.94999999999999,88.0925,132.79105861389516,88.84684318430209,98.13571166992188,92.39036560058594
2025-11-27 01:00:00+00:00,79.9475,88.325,87.0325,129.17093130359078,87.19546676789145,96.4410400390625,91.23521423339844
2025-11-27 02:00:00+00:00,77.3425,89.435,86.96,127.57756718102868,87.63073679319025,95.85267639160156,91.2085189819336
2025-11-27 03:00:00+00:00,79.94749999999999,89.80250000000001,87.125,128.60802330721435,89.1648262644275,97.15399169921875,92.65995788574219
2025-11-27 04:00:00+00:00,82.0775,97.25,90.5025,136.1125973623905,97.64707786236576,102.69375610351562,99.84442138671875
2025-11-27 05:00:00+00:00,112.22,129.8225,103.6825,157.2661292257647,126.51215544481519,127.90250396728516,127.3134994506836
2025-11-27 06:00:00+00:00,122.0,191.17,144.4075,204.32234803561934,189.45753369414462,172.5652618408203,182.24586486816406
2025-11-27 07:00:00+00:00,123.10499999999999,237.2225,155.715,221.88704503021052,223.8982549267439,187.20681762695312,211.7796173095703
2025-11-27 08:00:00+00:00,106.9525,211.8475,153.655,202.95186806984958,203.5698732700936,172.7181396484375,198.2065887451172
2025-11-27 09:00:00+00:00,90.9475,197.1375,141.27,188.76208706247934,190.2225331818877,149.73834228515625,186.62918090820312
2025-11-27 10:00:00+00:00,88.66499999999999,170.4975,129.3025,179.69912660490974,176.25882420442568,140.3422393798828,157.40994262695312
2025-11-27 11:00:00+00:00,87.0625,164.6825,125.055,175.72916153631934,173.03993423700155,131.66488647460938,151.77903747558594
2025-11-27 12:00:00+00:00,85.75999999999999,168.2375,126.1,170.6574562609435,169.80847959725327,125.08663177490234,154.21165466308594
2025-11-27 13:00:00+00:00,89.2475,184.49,134.2025,174.92108396715105,177.89122997651214,137.73834228515625,163.65736389160156
2025-11-27 14:00:00+00:00,90.6,223.7225,149.685,190.75644402389946,204.73084738108685,158.33670043945312,199.5461883544922
2025-11-27 15:00:00+00:00,90.42999999999999,294.3775,175.82999999999998,217.05594404291728,255.2985075113819,171.99362182617188,248.16322326660156
2025-11-27 16:00:00+00:00,97.5075,294.61,175.4725,219.51994015608636,263.102929016448,172.5309600830078,248.16322326660156
2025-11-27 17:00:00+00:00,101.3925,228.93,163.25,188.38753451048808,216.84977906602558,159.7543182373047,204.751220703125
2025-11-27 18:00:00+00:00,88.27,183.675,156.01749999999998,164.26147797349768,183.916025033072,140.0755157470703,168.39187622070312
2025-11-27 19:00:00+00:00,85.39750000000001,141.26,137.1025,134.8909939309592,146.90725073479192,116.47447967529297,142.8592071533203
2025-11-27 20:00:00+00:00,80.625,114.9475,120.7525,114.7926069411691,123.24977007612969,102.52067565917969,119.84613037109375
2025-11-27 21:00:00+00:00,85.105,101.9925,108.235,102.77154107841746,110.29948632598979,90.2955551147461,108.94781494140625
2025-11-27 22:00:00+00:00,69.45750000000001,90.1875,93.7625,89.59552985486823,96.94043904598784,76.6827163696289,94.4771728515625
2025-11-27 23:00:00+00:00,60.84,89.945,101.5525,86.00877967184022,100.11196410175548,65.09943389892578,93.7291259765625
2025-11-28 00:00:00+00:00,55.0,84.275,94.14,81.21613967391868,94.25662919894955,56.39596176147461,87.78468322753906
2025-11-28 01:00:00+00:00,52.93,79.9475,90.2825,79.67956821394097,90.69739526589602,52.9775505065918,82.16199493408203
2025-11-28 02:00:00+00:00,47.8825,77.3425,90.185,81.02863465642794,89.41435299212324,54.24195098876953,81.69282531738281
2025-11-28 03:00:00+00:00,58.375,79.94749999999999,93.625,86.11691569150628,92.36169486934163,72.70942687988281,84.63528442382812
2025-11-28 04:00:00+00:00,61.04,82.0775,101.865,96.48138850072311,98.47189651723764,85.42252349853516,91.11949157714844
2025-11-28 05:00:00+00:00,82.8625,112.22,133.525,124.31264420424995,129.90111107921425,109.76679992675781,117.57087707519531
2025-11-28 06:00:00+00:00,87.82,122.0,180.42000000000002,151.85047975990534,152.9657844139751,138.9480743408203,132.63966369628906
2025-11-28 07:00:00+00:00,100.475,123.10499999999999,205.3825,164.19868597569314,162.22949589818563,145.64137268066406,132.91110229492188
2025-11-28 08:00:00+00:00,103.4,106.9525,181.82999999999998,152.8914852713549,145.8416913551418,140.85205078125,124.18414306640625
2025-11-28 09:00:00+00:00,97.845,90.9475,151.015,141.66347078666038,129.4002382615323,132.3606414794922,119.05561828613281
2025-11-28 10:00:00+00:00,102.82,88.66499999999999,137.72,136.88470067604445,122.8228423311582,131.3648223876953,117.89100646972656
2025-11-28 11:00:00+00:00,98.7125,87.0625,130.3425,135.01301700321756,118.33462449175661,135.43707275390625,114.99172973632812
2025-11-28 12:00:00+00:00,99.44999999999999,85.75999999999999,135.57500000000002,136.0928614902814,116.10940273667603,135.953125,116.79324340820312
2025-11-28 13:00:00+00:00,98.78999999999999,89.2475,153.7525,143.65983521803668,120.66417297177851,144.0471649169922,119.13676452636719
2025-11-28 14:00:00+00:00,104.67,90.6,196.8375,156.08508021361678,130.8321334481505,159.30137634277344,120.65545654296875
2025-11-28 15:00:00+00:00,103.4,90.42999999999999,251.87,169.4828449230771,147.02641525947828,165.1686248779297,121.65462493896484
2025-11-28 16:00:00+00:00,96.1575,97.5075,250.0075,164.74579054919286,153.31688810053467,165.2111053466797,122.5972671508789
2025-11-28 17:00:00+00:00,98.125,101.3925,205.0875,145.4630461195947,144.60699058176354,160.12083435058594,123.79588317871094
2025-11-28 18:00:00+00:00,93.32,88.27,171.3675,123.11306374250785,126.71598516792604,141.4359588623047,121.08889770507812
2025-11-28 19:00:00+00:00,88.45750000000001,85.39750000000001,141.95,104.17850898245564,114.86528964396591,114.20880126953125,113.54752349853516
2025-11-28 20:00:00+00:00,85.41,80.625,117.3075,87.76665369075559,103.76607694323033,104.32923126220703,100.9413070678711
2025-11-28 21:00:00+00:00,85.545,85.105,104.9,79.5352201285109,101.87712505904398,98.9445571899414,95.35648345947266
2025-11-28 22:00:00+00:00,77.83,69.45750000000001,95.0325,65.87319150114342,87.64437714613724,76.03950500488281,82.17047119140625
2025-11-28 23:00:00+00:00,81.72999999999999,60.84,102.2475,65.01030449798405,80.9486899393575,83.57617950439453,78.8596420288086
2025-11-29 00:00:00+00:00,80.89750000000001,55.0,94.6,59.52220453621534,73.21846722278772,74.8494644165039,69.3163070678711
2025-11-29 01:00:00+00:00,81.33500000000001,52.93,88.44,58.832091575315864,68.08397974985165,74.55445098876953,65.50627899169922
2025-11-29 02:00:00+00:00,82.5575,47.8825,85.2775,59.43178963161143,61.464882946447624,77.89959716796875,62.13936996459961
2025-11-29 03:00:00+00:00,85.6975,58.375,86.0975,65.40611733275937,64.72340136188117,77.43280029296875,68.67780303955078
2025-11-29 04:00:00+00:00,89.9975,61.04,85.2775,71.56373773596162,64.64715927357757,88.83318328857422,70.76957702636719
2025-11-29 05:00:00+00:00,90.8875,82.8625,90.52250000000001,86.30388873775928,79.92543059556704,95.78397369384766,82.61515808105469
2025-11-29 06:00:00+00:00,96.175,87.82,106.7475,96.76447327291895,85.31177392853047,103.92345428466797,84.55940246582031
2025-11-29 07:00:00+00:00,89.15,100.475,104.21000000000001,104.03861427524046,92.54418805734318,113.54105377197266,91.44702911376953
2025-11-29 08:00:00+00:00,101.58250000000001,103.4,89.1175,101.30675879258813,90.11148522115087,112.66019439697266,85.72528839111328
2025-11-29 09:00:00+00:00,101.44,97.845,82.00999999999999,95.80046625435344,83.4097282122507,107.22122955322266,81.50475311279297
2025-11-29 10:00:00+00:00,95.2625,102.82,78.58,95.57480847575057,84.84003288601606,107.70345306396484,83.39305877685547
2025-11-29 11:00:00+00:00,86.0975,98.7125,76.2825,92.84286577852257,80.34572041341373,104.70121002197266,78.40274047851562
2025-11-29 12:00:00+00:00,87.9575,99.44999999999999,75.3675,91.58278118089767,78.44194324704533,100.19313049316406,77.25631713867188
2025-11-29 13:00:00+00:00,91.72749999999999,98.78999999999999,81.645,94.86293141882257,78.69510937986888,102.82695770263672,81.50231170654297
2025-11-29 14:00:00+00:00,102.7225,104.67,88.965,101.71404103748556,85.68222137047263,108.54206848144531,85.5281753540039
2025-11-29 15:00:00+00:00,102.645,103.4,105.0,106.14284366912337,92.53957892146403,111.13880157470703,91.7058334350586
2025-11-29 16:00:00+00:00,107.08500000000001,96.1575,114.455,106.54233317398638,96.78715319322892,111.81767272949219,91.77110290527344
2025-11-29 17:00:00+00:00,98.13,98.125,109.2525,104.94940492013578,102.37945119788117,109.98177337646484,100.95501708984375
2025-11-29 18:00:00+00:00,88.43,93.32,98.33,95.04944712764811,98.7108024513923,105.95176696777344,96.57176971435547
2025-11-29 19:00:00+00:00,81.1125,88.45750000000001,86.61,85.13750887812664,94.33997212984254,100.3992691040039,87.3443374633789
2025-11-29 20:00:00+00:00,80.8,85.41,89.2475,79.19793364964566,93.0621025795709,100.11425018310547,86.15817260742188
2025-11-29 21:00:00+00:00,83.49000000000001,85.545,89.4275,76.5486698999573,94.09396023752879,94.61647033691406,87.60523986816406
2025-11-29 22:00:00+00:00,77.72749999999999,77.83,82.23,65.74469526204132,85.586751427698,80.39155578613281,79.39031219482422
2025-11-29 23:00:00+00:00,75.9725,81.72999999999999,81.5275,65.6136214665078,92.48437199371644,64.14930725097656,83.2950439453125
2025-11-30 00:00:00+00:00,69.7825,80.89750000000001,74.35249999999999,59.47472009989148,88.0226723426189,55.06770324707031,77.54039001464844
2025-11-30 01:00:00+00:00,67.4375,81.33500000000001,70.44,56.19232378328454,84.93701728376317,53.59751510620117,77.02732849121094
2025-11-30 02:00:00+00:00,65.355,82.5575,63.230000000000004,53.61799676979386,81.09463958078112,52.852848052978516,74.78330993652344
2025-11-30 03:00:00+00:00,67.0,85.6975,60.885,55.652831170867415,80.25791962691864,57.15840148925781,76.34428405761719
2025-11-30 04:00:00+00:00,74.2925,89.9975,64.21,60.851902025000676,81.06188624426706,66.25067901611328,79.28276824951172
2025-11-30 05:00:00+00:00,75.5775,90.8875,62.03,67.66743640145478,81.81180089071813,77.26077270507812,79.04178619384766
2025-11-30 06:00:00+00:00,75.975,96.175,67.9825,76.09764560736059,85.01282848030218,88.20392608642578,78.94802856445312
2025-11-30 07:00:00+00:00,79.84,89.15,67.8325,77.59772624621354,81.28374971288125,94.52767944335938,73.87919616699219
2025-11-30 08:00:00+00:00,80.65,101.58250000000001,65.96,79.27913557932126,88.15105156290379,98.64960479736328,84.41609954833984
2025-11-30 09:00:00+00:00,84.4225,101.44,65.985,78.22880596977376,86.85610437710318,99.67491912841797,83.84049987792969
2025-11-30 10:00:00+00:00,81.5425,95.2625,66.69,79.07884327931527,83.48191620950719,97.85608673095703,80.45316314697266
2025-11-30 11:00:00+00:00,80.695,86.0975,67.8625,78.97095207411253,76.94741015117093,97.56303405761719,74.74073028564453
2025-11-30 12:00:00+00:00,82.5175,87.9575,65.45750000000001,81.90695981948389,76.73301001432081,97.7518081665039,74.2782974243164
2025-11-30 13:00:00+00:00,87.5475,91.72749999999999,69.42750000000001,87.19710323540309,79.04741429137255,99.69446563720703,77.3656005859375
2025-11-30 14:00:00+00:00,93.5775,102.7225,77.28999999999999,97.88933564581333,89.71847903842358,107.44595336914062,88.80787658691406
2025-11-30 15:00:00+00:00,92.81,102.645,77.8875,102.66047239564212,95.08221657508855,108.9017333984375,89.78723907470703
2025-11-30 16:00:00+00:00,104.0475,107.08500000000001,80.84,106.49909458426684,103.8836255808176,111.82804870605469,91.79422760009766
2025-11-30 17:00:00+00:00,106.2125,98.13,82.54249999999999,105.45618076992366,104.24009478933952,111.58123016357422,97.6051025390625
2025-11-30 18:00:00+00:00,104.1275,88.43,83.7975,100.12366041139236,100.83143082108165,105.86827850341797,91.77718353271484
2025-11-30 19:00:00+00:00,97.525,81.1125,77.4125,93.01141940025701,96.29156604282363,100.32356262207031,85.07060241699219
2025-11-30 20:00:00+00:00,92.93,80.8,74.16,89.81778322798937,96.46083627371168,100.62950134277344,82.81005096435547
2025-11-30 21:00:00+00:00,92.5975,83.49000000000001,75.1675,89.84048825859259,98.8923772995454,100.38866424560547,83.39511108398438
2025-11-30 22:00:00+00:00,87.1275,77.72749999999999,71.2625,83.8440051054413,92.5154703748595,97.18639373779297,77.98939514160156
2025-11-30 23:00:00+00:00,87.995,75.9725,72.4575,83.29261152943597,95.52526880051614,92.78567504882812,75.8160629272461
2025-12-01 00:00:00+00:00,86.02250000000001,69.7825,70.0625,81.09749412220044,90.53981975212939,89.2786636352539,70.92447662353516
2025-12-01 01:00:00+00:00,81.34,67.4375,72.255,81.29301342031935,89.24643950487341,83.94387817382812,70.23473358154297
2025-12-01 02:00:00+00:00,85.14,65.355,73.275,81.8821074796647,88.1005781793467,86.67738342285156,69.05658721923828
2025-12-01 03:00:00+00:00,80.2575,67.0,73.755,85.75704167045268,90.07180231361265,88.5936279296875,69.42989349365234
2025-12-01 04:00:00+00:00,88.745,74.2925,80.065,98.21823168973852,100.6719259513812,100.73076629638672,87.9437255859375
2025-12-01 05:00:00+00:00,88.625,75.5775,90.3075,113.75468575381501,111.9409794453956,127.11003112792969,95.41808319091797
2025-12-01 06:00:00+00:00,127.86,75.975,104.3925,126.69700120436372,120.4756793189107,148.91932678222656,102.68350982666016
2025-12-01 07:00:00+00:00,139.3325,79.84,107.785,127.44230820965564,123.07962107793828,148.8083038330078,105.01842498779297
2025-12-01 08:00:00+00:00,105.095,80.65,110.25999999999999,119.88258105749964,122.79876377865807,136.47320556640625,109.70683288574219
2025-12-01 09:00:00+00:00,93.7325,84.4225,117.44749999999999,114.7010135659165,124.44157403670951,121.59465789794922,114.90948486328125
2025-12-01 10:00:00+00:00,85.96,81.5425,128.0375,111.89427866539782,122.49531330639763,114.34781646728516,116.8395767211914
2025-12-01 11:00:00+00:00,85.01750000000001,80.695,134.235,111.24333336678812,120.27942119675316,114.08125305175781,119.9391098022461
2025-12-01 12:00:00+00:00,90.07,82.5175,149.9925,115.40539096234951,121.32441512462331,115.87665557861328,125.54680633544922
2025-12-01 13:00:00+00:00,107.2175,87.5475,173.5375,123.91975413558309,126.46985848302806,125.16779327392578,130.86636352539062
2025-12-01 14:00:00+00:00,120.3225,93.5775,195.8125,133.733537027411,133.97923465246913,144.10028076171875,132.1381072998047
2025-12-01 15:00:00+00:00,112.965,92.81,225.775,138.71569349431348,139.8193710040615,150.2601776123047,135.4346160888672
2025-12-01 16:00:00+00:00,94.4125,104.0475,263.4825,145.37363911979713,155.99864488327935,147.00796508789062,144.3077392578125
2025-12-01 17:00:00+00:00,88.9925,106.2125,230.5875,137.33639887506516,154.85724193324307,138.23464965820312,137.07533264160156
2025-12-01 18:00:00+00:00,86.7675,104.1275,188.305,123.02777150825297,146.347369671879,124.58206176757812,133.29820251464844
2025-12-01 19:00:00+00:00,82.3,97.525,151.185,106.48128089248092,134.26023208321516,111.59369659423828,126.8666763305664
2025-12-01 20:00:00+00:00,75.95,92.93,135.235,95.50341861239583,126.890262305537,106.05206298828125,121.27544403076172
2025-12-01 21:00:00+00:00,76.43,92.5975,123.035,88.3806842702806,123.22141554291949,94.09619140625,115.96485137939453
2025-12-01 22:00:00+00:00,71.80250000000001,87.1275,105.405,77.0224295362957,113.6405102179426,78.46846008300781,103.82762145996094
2025-12-01 23:00:00+00:00,65.7775,87.995,100.9,66.11130254119999,104.47732376604337,51.196189880371094,92.55354309082031
