timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2025-06-22 23:00:00+00:00,63.8,101.07,91.64,95.38089438599575,115.76497794223647,70.68397521972656,109.1005630493164
2025-06-23 00:00:00+00:00,63.79,97.46,86.94,93.93807648507132,112.29044395905811,69.4491195678711,105.85840606689453
2025-06-23 01:00:00+00:00,64.51,92.12,84.0,94.37343128781676,108.51881853751814,71.26654052734375,103.17596435546875
2025-06-23 02:00:00+00:00,72.5,89.69,83.28,97.59042776971306,107.82251424555818,79.39692687988281,103.48880767822266
2025-06-23 03:00:00+00:00,84.92,87.95,88.39,101.55359056042451,109.23942460189849,85.91278839111328,105.10100555419922
2025-06-23 04:00:00+00:00,89.12,71.98,112.43,100.73273389578324,108.44784761845969,109.8634262084961,105.97383880615234
2025-06-23 05:00:00+00:00,92.24,26.44,123.49,75.97046371913247,84.63591345417576,114.41058349609375,105.16581726074219
2025-06-23 06:00:00+00:00,78.96,0.0,108.92,51.05889175999851,68.03726324343646,100.9365005493164,103.14151763916016
2025-06-23 07:00:00+00:00,18.64,-0.09,84.49,31.351538865595614,60.85585438229739,61.308963775634766,96.95938873291016
2025-06-23 08:00:00+00:00,-0.01,-11.11,60.28,12.135529738836311,47.29487786598484,38.19904708862305,67.53485107421875
2025-06-23 09:00:00+00:00,-6.11,-38.56,14.02,-14.662314649617542,21.74789716345265,32.03531265258789,36.467769622802734
2025-06-23 10:00:00+00:00,-12.76,-67.41,1.62,-37.141684346715095,-0.7006635229882363,26.1302547454834,22.32481575012207
2025-06-23 11:00:00+00:00,-26.45,-99.01,0.07,-58.291714606356436,-23.746727449009015,12.29082202911377,22.636247634887695
2025-06-23 12:00:00+00:00,-32.75,-81.0,0.0,-53.973578284267944,-13.364072981304957,3.6859824657440186,22.326303482055664
2025-06-23 14:00:00+00:00,-25.0,-7.68,13.61,-17.89577629168477,35.77153176876583,1.9063680171966553,41.75360870361328
2025-06-23 15:00:00+00:00,-13.11,-0.01,70.0,-0.8357044386370376,54.1077196641399,1.6256242990493774,79.76182556152344
2025-06-23 16:00:00+00:00,-1.01,69.75,89.24,47.486040649776704,106.65879618013535,2.457227945327759,114.96607971191406
2025-06-23 17:00:00+00:00,20.0,109.33,116.0,84.79304951047301,139.84214979990628,27.684301376342773,151.4750518798828
2025-06-23 18:00:00+00:00,83.5,123.9,186.1,115.64295091713798,161.3607250109998,79.37635040283203,175.70965576171875
2025-06-23 19:00:00+00:00,90.0,134.33,190.0,128.3392577491589,168.45072898338378,90.21908569335938,173.01596069335938
2025-06-23 20:00:00+00:00,97.78,126.32,129.18,117.38840282542992,151.64840869184226,88.18206024169922,142.1883087158203
2025-06-23 21:00:00+00:00,89.53,101.63,106.9,99.18660492387946,129.08240447422727,76.30109405517578,122.9157943725586
2025-06-23 22:00:00+00:00,77.08,70.3,103.98,74.38826432123005,99.14614377525955,70.8633804321289,97.70144653320312
2025-06-23 23:00:00+00:00,66.79,63.8,98.26,67.93461824766715,92.42961062143698,60.36693572998047,92.95210266113281
2025-06-24 00:00:00+00:00,63.79,63.79,94.95,66.1848098891612,90.73985261874081,52.66607666015625,92.14457702636719
2025-06-24 01:00:00+00:00,58.12,64.51,94.19,66.67027896422664,90.67454652861055,50.64189910888672,91.2625503540039
2025-06-24 02:00:00+00:00,66.52,72.5,95.24,72.27172072544008,96.20550064000452,51.407222747802734,95.80623626708984
2025-06-24 03:00:00+00:00,69.75,84.92,102.51,82.05036101648388,106.33087718049515,52.367305755615234,104.5586929321289
2025-06-24 04:00:00+00:00,88.15,89.12,118.76,89.1341553112144,114.73779001805504,68.81793975830078,113.89778900146484
2025-06-24 05:00:00+00:00,88.02,92.24,107.01,85.42032617043417,115.28152821931178,66.72100067138672,113.27642059326172
2025-06-24 06:00:00+00:00,41.27,78.96,98.59,64.02230159994465,104.94141377542249,36.08929443359375,99.43814849853516
2025-06-24 07:00:00+00:00,-0.01,18.64,70.74,17.221483189590828,61.96927177105977,6.933062553405762,68.6229476928711
2025-06-24 08:00:00+00:00,-4.01,-0.01,4.34,-10.10455271474595,38.79326830734616,5.834078788757324,41.026344299316406
2025-06-24 09:00:00+00:00,-12.41,-6.11,-0.61,-18.54087410423844,30.821827691546645,5.457862854003906,23.814350128173828
2025-06-24 10:00:00+00:00,-20.09,-12.76,-0.86,-25.195670676108193,21.966692398107355,7.0123701095581055,26.601633071899414
2025-06-24 11:00:00+00:00,-22.75,-26.45,-4.91,-36.66520364387955,6.530026670843384,-6.639813423156738,25.028297424316406
2025-06-24 12:00:00+00:00,-19.27,-32.75,-6.2,-39.332534260751714,1.4392277092564143,-6.044340133666992,16.323875427246094
2025-06-24 13:00:00+00:00,-7.56,-32.69,-2.56,-35.044849523166334,4.573583820836319,-6.1552815437316895,18.345279693603516
2025-06-24 14:00:00+00:00,-3.06,-25.0,8.65,-25.553248440517308,13.312212841276548,-5.37914514541626,29.538076400756836
2025-06-24 15:00:00+00:00,2.09,-13.11,79.23,-4.535005752751374,31.972157595373204,3.177194833755493,59.500362396240234
2025-06-24 16:00:00+00:00,61.77,-1.01,103.36,23.17941873807203,49.88165103246832,40.37820053100586,80.546142578125
2025-06-24 17:00:00+00:00,97.25,20.0,129.08,53.626637607749245,71.23529204012412,89.27040100097656,92.25104522705078
2025-06-24 18:00:00+00:00,123.9,83.5,241.8,106.28204524830433,128.784325218682,109.46703338623047,138.50390625
2025-06-24 19:00:00+00:00,122.49,90.0,241.38,108.94101941095367,133.390036092504,112.10192108154297,136.8797607421875
2025-06-24 20:00:00+00:00,97.41,97.78,138.19,95.13009474675316,122.77139946244043,95.82510375976562,128.09664916992188
2025-06-24 21:00:00+00:00,98.02,89.53,116.36,81.49503589991379,110.77155262987972,71.84407043457031,113.06925964355469
2025-06-24 22:00:00+00:00,78.85,77.08,113.0,58.93040495681335,89.4321864139025,56.88838195800781,99.70513153076172
2025-06-24 23:00:00+00:00,67.63,66.79,106.8,51.35311225792748,80.49047961175532,56.034019470214844,88.6681137084961
2025-06-25 00:00:00+00:00,70.02,63.79,101.5,49.9340998708476,77.31129534576681,55.510311126708984,86.89128112792969
2025-06-25 01:00:00+00:00,69.07,58.12,95.84,49.01757230364702,72.82154885128027,52.46442413330078,80.70259094238281
2025-06-25 02:00:00+00:00,70.01,66.52,97.01,57.95339310962348,79.42247686819492,63.49667739868164,86.79178619384766
2025-06-25 03:00:00+00:00,82.77,69.75,103.57,65.24724021676809,83.75882312485884,68.47711181640625,90.86369323730469
2025-06-25 04:00:00+00:00,105.72,88.15,112.35,80.64121369093715,101.67248737962933,85.21735382080078,105.20386505126953
2025-06-25 05:00:00+00:00,112.36,88.02,114.9,79.91746202086979,106.66763423175775,86.85367584228516,110.45519256591797
2025-06-25 06:00:00+00:00,97.87,41.27,111.39,47.70242163906515,77.2199107026566,72.85067749023438,80.40602111816406
2025-06-25 07:00:00+00:00,70.02,-0.01,78.97,9.493678241850262,41.35446899916162,30.015352249145508,66.67384338378906
2025-06-25 08:00:00+00:00,10.07,-4.01,21.77,-9.796213221725907,28.559589975992083,17.43894386291504,31.143136978149414
2025-06-25 09:00:00+00:00,0.07,-12.41,1.17,-22.78847654695005,18.746649559192917,12.705763816833496,25.410308837890625
2025-06-25 10:00:00+00:00,-0.02,-20.09,-0.23,-31.779951017617776,11.184291200676071,8.067750930786133,24.52703285217285
2025-06-25 11:00:00+00:00,-0.14,-22.75,-1.04,-35.62422805421761,6.7062303831721835,-1.0133321285247803,23.024791717529297
2025-06-25 12:00:00+00:00,-0.51,-19.27,-2.3,-34.4275059817119,6.380552152354966,-1.692105770111084,22.954689025878906
2025-06-25 13:00:00+00:00,0.0,-7.56,-2.17,-24.869266576240904,12.501961160303381,-1.5462234020233154,31.189170837402344
2025-06-25 14:00:00+00:00,17.84,-3.06,0.99,-12.263279831832534,15.890870944659497,15.026139259338379,32.93594741821289
2025-06-25 15:00:00+00:00,84.47,2.09,74.0,16.31788225320099,31.19145895969217,68.67778015136719,62.19072723388672
2025-06-25 16:00:00+00:00,105.8,61.77,107.15,72.51326979761723,76.4321789559499,108.90499877929688,84.5844497680664
2025-06-25 17:00:00+00:00,134.19,97.25,116.4,113.51405403508724,103.7715075057758,127.22108459472656,109.2385482788086
2025-06-25 18:00:00+00:00,200.0,123.9,140.99,143.26213208365965,128.8917699950211,162.73129272460938,125.70162963867188
2025-06-25 19:00:00+00:00,247.02,122.49,175.32,149.37910239496915,131.98230530291093,175.6593017578125,128.4588165283203
2025-06-25 20:00:00+00:00,173.62,97.41,133.06,128.8326179919401,109.22940141851053,146.83949279785156,115.64480590820312
2025-06-25 21:00:00+00:00,126.84,98.02,115.35,121.69708513761246,104.42859693705073,130.59719848632812,108.97269439697266
2025-06-25 22:00:00+00:00,119.95,78.85,112.2,104.26723661458728,84.66976222799194,130.29823303222656,95.15559387207031
2025-06-25 23:00:00+00:00,107.63,67.63,106.4,94.44580441039267,74.95441343236568,132.96963500976562,86.72844696044922
2025-06-26 00:00:00+00:00,102.83,70.02,105.29,93.1129799203228,75.429464420166,118.2518081665039,87.5506820678711
2025-06-26 01:00:00+00:00,98.62,69.07,99.51,90.52166243748677,73.20782810078497,111.74150848388672,85.46761322021484
2025-06-26 02:00:00+00:00,98.79,70.01,100.94,91.79851437193837,74.7525726623316,111.0174560546875,87.84504699707031
2025-06-26 03:00:00+00:00,102.91,82.77,95.68,99.09922790239509,83.82082685938438,105.2561264038086,94.34911346435547
2025-06-26 04:00:00+00:00,119.9,105.72,101.51,114.09003571681788,105.64253617790476,121.42127990722656,106.65835571289062
2025-06-26 05:00:00+00:00,120.91,112.36,89.25,114.32646340177476,112.66828708624875,126.94808197021484,110.35710144042969
2025-06-26 06:00:00+00:00,106.79,97.87,71.25,98.16769316372543,99.63360203456573,111.77217102050781,94.89535522460938
2025-06-26 07:00:00+00:00,96.45,70.02,0.86,65.62335008132317,68.90905258851271,108.70154571533203,71.67928314208984
2025-06-26 08:00:00+00:00,88.95,10.07,-1.33,27.687789686814625,28.619085256611115,87.1373291015625,36.670536041259766
2025-06-26 09:00:00+00:00,77.88,0.07,-29.98,14.081831785942853,16.62744719562926,83.0278091430664,35.942222595214844
2025-06-26 10:00:00+00:00,70.25,-0.02,-52.21,7.065375931029735,10.807675723230489,76.46002197265625,34.73699188232422
2025-06-26 11:00:00+00:00,59.25,-0.14,-65.44,2.424231581550856,6.348659471802776,70.8485107421875,33.17501449584961
2025-06-26 12:00:00+00:00,51.12,-0.51,-64.95,1.0082052715620762,4.281141650061002,67.05704498291016,33.2259407043457
2025-06-26 13:00:00+00:00,48.99,0.0,-39.79,3.812768126493779,7.2856483285374765,64.18891906738281,36.31571960449219
2025-06-26 14:00:00+00:00,63.04,17.84,-4.95,16.801172207613035,23.5963036740131,64.14691162109375,37.431068420410156
2025-06-26 15:00:00+00:00,70.3,84.47,2.3,52.35224802058039,68.7175782737249,82.68538665771484,85.59671783447266
2025-06-26 16:00:00+00:00,89.23,105.8,80.33,79.7945925027792,98.89862783741924,88.24710083007812,102.61668395996094
2025-06-26 17:00:00+00:00,93.95,134.19,118.47,106.3212473620478,126.71280070632707,108.94282531738281,128.63040161132812
2025-06-26 18:00:00+00:00,99.14,200.0,138.85,146.44767336238925,174.38805412443662,132.92552185058594,177.6975860595703
2025-06-26 19:00:00+00:00,100.0,247.02,141.8,170.33648689297448,205.00172329286136,166.645263671875,214.4239501953125
2025-06-26 20:00:00+00:00,108.64,173.62,129.66,126.59164311142767,152.84312200318126,109.24202728271484,144.8495330810547
2025-06-26 21:00:00+00:00,97.23,126.84,108.89,94.172740031875,117.78931358766583,82.05938720703125,118.89490509033203
2025-06-26 22:00:00+00:00,84.5,119.95,109.49,85.38387406147231,114.54051619318966,67.98800659179688,110.8623046875
2025-06-26 23:00:00+00:00,78.83,107.63,104.57,76.44244828333487,103.9221322443011,55.836856842041016,102.70684814453125
2025-06-27 00:00:00+00:00,75.67,102.83,103.24,74.65954716352954,99.97589268395022,54.37150192260742,100.98828887939453
2025-06-27 01:00:00+00:00,80.41,98.62,105.01,75.99160967948362,97.07598779154323,60.32759475708008,97.83787536621094
2025-06-27 02:00:00+00:00,82.39,98.79,104.27,81.09088932310651,97.31071892512428,66.40547943115234,98.16831970214844
2025-06-27 03:00:00+00:00,88.9,102.91,109.04,89.94878245947355,102.68297704908825,76.14359283447266,104.03547668457031
2025-06-27 04:00:00+00:00,105.58,119.9,120.9,107.25675880917433,122.06407693486267,93.19273376464844,117.73809051513672
2025-06-27 05:00:00+00:00,113.2,120.91,118.66,109.72150943438783,126.97974499299548,98.61509704589844,119.48451232910156
2025-06-27 06:00:00+00:00,107.7,106.79,110.98,98.79996034594288,116.82407402159751,101.43756103515625,107.7229995727539
2025-06-27 07:00:00+00:00,90.94,96.45,81.69,83.69525039316491,103.42116377069374,84.45589447021484,95.60401916503906
2025-06-27 08:00:00+00:00,79.12,88.95,15.83,63.765530666529,83.5630329435345,86.30601501464844,80.97245025634766
2025-06-27 09:00:00+00:00,67.45,77.88,4.03,51.78219467983627,72.2322640571012,81.17874908447266,71.82910919189453
2025-06-27 10:00:00+00:00,54.53,70.25,0.0,42.30232217966173,64.01924421952168,57.716800689697266,64.02149200439453
2025-06-27 11:00:00+00:00,28.3,59.25,-1.0,31.72144345786907,53.63198281640744,32.97197341918945,49.08007049560547
2025-06-27 12:00:00+00:00,7.87,51.12,-0.17,23.64408911151881,45.489727989008976,23.246318817138672,43.29103088378906
2025-06-27 13:00:00+00:00,9.88,48.99,0.91,22.268932236788118,43.044662059363795,27.098020553588867,43.90397262573242
2025-06-27 14:00:00+00:00,29.92,63.04,28.99,35.567560229815534,56.322287151147414,33.4868278503418,59.460147857666016
2025-06-27 15:00:00+00:00,70.68,70.3,87.35,56.97079436224792,75.13656296108266,60.16416931152344,80.41919708251953
2025-06-27 16:00:00+00:00,91.73,89.23,111.01,82.23858092257814,93.81165968072047,91.58780670166016,100.69283294677734
2025-06-27 17:00:00+00:00,107.15,93.95,136.13,103.25027004581703,104.04414829488456,121.71380615234375,114.90280151367188
2025-06-27 18:00:00+00:00,124.86,99.14,201.29,124.91465021093487,121.15127057309154,155.15231323242188,124.94786834716797
2025-06-27 19:00:00+00:00,134.94,100.0,178.63,123.39213722085016,120.54683717874076,173.8346710205078,124.12451171875
2025-06-27 20:00:00+00:00,126.24,108.64,137.05,115.33959523078691,113.3449584213601,141.1792449951172,121.46589660644531
2025-06-27 21:00:00+00:00,107.7,97.23,121.38,100.75003261702106,98.37728127080227,113.59194946289062,108.94889068603516
2025-06-27 22:00:00+00:00,94.7,84.5,118.52,88.05442348145674,87.56867316011804,109.6982650756836,102.34066772460938
2025-06-27 23:00:00+00:00,89.61,78.83,110.48,77.54239452021007,79.35818479272662,99.78623962402344,87.73106384277344
2025-06-28 00:00:00+00:00,82.02,75.67,108.15,69.94763438543504,74.04639625729837,92.02066040039062,86.77279663085938
2025-06-28 01:00:00+00:00,76.59,80.41,106.76,67.7643903712954,73.61372719259425,85.63441467285156,89.33026123046875
2025-06-28 02:00:00+00:00,70.27,82.39,109.1,66.47662297308747,72.06023087738589,75.97279357910156,90.05146789550781
2025-06-28 03:00:00+00:00,75.4,88.9,104.45,65.06985595801194,71.19826786250309,64.49498748779297,88.783203125
2025-06-28 04:00:00+00:00,74.0,105.58,100.71,68.15969533569458,79.77171342374851,60.13961410522461,93.62224578857422
2025-06-28 05:00:00+00:00,58.84,113.2,90.74,63.86634374393649,82.36922153808774,46.7347297668457,85.91027069091797
2025-06-28 06:00:00+00:00,27.8,107.7,75.93,49.34216498645675,76.18977013266097,25.585721969604492,75.41561126708984
2025-06-28 07:00:00+00:00,2.34,90.94,23.4,22.5662336468895,57.54076993974233,11.120859146118164,60.462223052978516
2025-06-28 08:00:00+00:00,0.01,79.12,0.19,4.41746182143001,45.166596272522085,4.281298637390137,50.70062255859375
2025-06-28 09:00:00+00:00,-0.04,67.45,-2.01,-4.083337125318863,35.90704879051121,-5.493459701538086,33.93816375732422
2025-06-28 10:00:00+00:00,-1.0,54.53,-13.96,-14.850355541717619,24.407774696044243,-15.399765968322754,20.266931533813477
2025-06-28 11:00:00+00:00,-2.01,28.3,-29.98,-30.730976782434468,3.95393927081696,-29.414268493652344,3.4804985523223877
2025-06-28 12:00:00+00:00,-3.09,7.87,-26.31,-38.906623162151845,-8.780599551648848,-38.70536422729492,-6.791007995605469
2025-06-28 13:00:00+00:00,-1.01,9.88,-4.42,-31.511322070409022,-3.5043877219393664,-24.315183639526367,-1.1736360788345337
2025-06-28 14:00:00+00:00,-1.0,29.92,0.09,-13.969073492707878,13.837284423705682,-11.256375312805176,15.40481948852539
2025-06-28 15:00:00+00:00,2.97,70.68,59.99,23.25272983379851,52.809982712626294,4.311630725860596,53.20697021484375
2025-06-28 16:00:00+00:00,62.73,91.73,100.95,58.11538825787906,78.45349354991717,40.58586883544922,92.31576538085938
2025-06-28 17:00:00+00:00,95.03,107.15,127.9,85.99010340205177,96.06498091382453,81.05781555175781,109.25907135009766
2025-06-28 18:00:00+00:00,108.99,124.86,156.74,108.86209624987788,114.5864634272572,110.13887023925781,124.45494842529297
2025-06-28 19:00:00+00:00,123.86,134.94,165.3,118.12430441542732,124.03071073037768,114.49944305419922,129.78167724609375
2025-06-28 20:00:00+00:00,119.84,126.24,140.78,109.49438751211787,116.2962750191771,101.9328842163086,121.56560516357422
2025-06-28 21:00:00+00:00,103.5,107.7,119.2,94.25031449257084,99.83087774302427,90.4271469116211,107.11964416503906
2025-06-28 22:00:00+00:00,95.07,94.7,108.15,89.06602061568393,96.65271355434702,88.19096374511719,97.70162200927734
2025-06-28 23:00:00+00:00,89.42,89.61,101.07,82.08067618829678,89.49980566621701,83.39181518554688,90.20793914794922
2025-06-29 00:00:00+00:00,89.66,82.02,97.46,75.71713686724891,81.37729230218174,76.01219177246094,85.08161926269531
2025-06-29 01:00:00+00:00,86.82,76.59,92.12,71.39208748294477,74.57152233964779,71.69778442382812,80.17556762695312
2025-06-29 02:00:00+00:00,85.31,70.27,89.69,67.9467394601451,67.11628870503321,69.96756744384766,75.27664184570312
2025-06-29 03:00:00+00:00,85.3,75.4,87.95,69.67509429089661,66.39995946713404,68.5087890625,76.814453125
2025-06-29 04:00:00+00:00,86.39,74.0,71.98,66.70123289967708,62.43118540419045,65.61076354980469,66.13919067382812
2025-06-29 05:00:00+00:00,74.92,58.84,26.44,47.82886067211312,46.251902622601804,52.137413024902344,38.67540740966797
2025-06-29 06:00:00+00:00,47.52,27.8,0.0,17.339517232051392,22.11274217134779,30.556900024414062,17.542739868164062
2025-06-29 07:00:00+00:00,1.99,2.34,-0.09,-7.612528994126805,4.929154888991718,10.911434173583984,0.2690446376800537
2025-06-29 08:00:00+00:00,0.0,0.01,-11.11,-19.969957461204203,0.8568127045289629,-1.221767544746399,-11.133069038391113
2025-06-29 09:00:00+00:00,-0.26,-0.04,-38.56,-30.53524251753889,-3.908262194673938,-11.434818267822266,-11.183219909667969
2025-06-29 10:00:00+00:00,-5.4,-1.0,-67.41,-39.14599680303172,-10.11055692937606,-36.45795822143555,-11.361307144165039
2025-06-29 11:00:00+00:00,-20.1,-2.01,-99.01,-46.29200059250178,-17.890941860727537,-40.58541488647461,-10.173538208007812
2025-06-29 12:00:00+00:00,-24.01,-3.09,-81.0,-45.27209342944411,-17.76853051120827,-42.992862701416016,-15.366925239562988
2025-06-29 13:00:00+00:00,-15.45,-1.01,-40.09,-35.23174755950399,-9.24234185317772,-27.370452880859375,-6.838856220245361
2025-06-29 14:00:00+00:00,-2.69,-1.0,-7.68,-22.89966792223406,0.09117813783601036,-12.462273597717285,-0.9963765740394592
