timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred,xgboost_full_pred,xgboost_tier1_pred
2023-08-13 18:00:00+00:00,116.02,111.16,76.85,122.10217884415542,106.14981267803884,111.03336334228516,94.53510284423828
2023-08-13 19:00:00+00:00,120.0,112.28,77.15,120.18174114369131,106.37935643025804,98.96903991699219,90.90355682373047
2023-08-13 20:00:00+00:00,120.15,108.05,71.86,113.78579827235852,102.45703739173922,83.05815124511719,86.50494384765625
2023-08-13 21:00:00+00:00,114.09,101.66,55.4,103.63200501642524,94.01917733622074,78.78962707519531,79.2730484008789
2023-08-13 22:00:00+00:00,98.01,90.1,54.4,99.37513786615077,94.80557390631982,75.38009643554688,81.94489288330078
2023-08-13 23:00:00+00:00,89.63,84.6,47.57,93.54625680083144,89.25442506036522,74.09197235107422,80.02315521240234
2023-08-14 00:00:00+00:00,84.5,78.8,30.83,88.64412611056301,83.31731747846781,69.32234954833984,74.46994018554688
2023-08-14 01:00:00+00:00,88.37,69.66,7.01,83.70812791411905,75.04511022952414,61.06721878051758,66.32071685791016
2023-08-14 02:00:00+00:00,94.61,69.0,3.55,87.23639365623481,75.55896840905051,63.78285598754883,64.55062866210938
2023-08-14 03:00:00+00:00,110.38,72.02,0.03,95.76991259849885,80.71517292287766,68.65739440917969,66.8250961303711
2023-08-14 04:00:00+00:00,130.99,77.69,66.32,115.64986582760065,97.52205814825777,102.7795639038086,79.31043243408203
2023-08-14 05:00:00+00:00,142.87,76.74,73.38,117.69747706326588,101.91220456002294,108.10144805908203,81.25343322753906
2023-08-14 06:00:00+00:00,116.86,70.81,65.14,105.89665359102814,98.58747528167373,82.89436340332031,77.06551361083984
2023-08-14 07:00:00+00:00,99.07,50.39,44.94,80.04616510049463,80.99111721761541,64.03047943115234,63.753929138183594
2023-08-14 08:00:00+00:00,83.67,28.21,4.37,53.388822559285614,60.33494255420425,51.78044891357422,50.93268585205078
2023-08-14 09:00:00+00:00,77.31,14.13,1.0,40.60649288740882,51.074165970499976,49.52241134643555,46.64985656738281
2023-08-14 10:00:00+00:00,69.93,5.87,-0.01,33.24703292079052,44.78653905649504,46.37651824951172,45.54559326171875
2023-08-14 11:00:00+00:00,63.68,1.06,-0.81,28.55427291832119,38.39790993105779,45.1112060546875,40.11518096923828
2023-08-14 12:00:00+00:00,67.11,1.46,-4.31,29.674851685744173,35.95962462246953,48.6903190612793,39.788482666015625
2023-08-14 13:00:00+00:00,74.1,6.76,-9.99,36.641627509775034,38.57695804873986,51.61647415161133,40.01190185546875
2023-08-14 14:00:00+00:00,82.5,17.45,-4.32,49.60834013922957,46.235555579993694,54.812713623046875,42.48692321777344
2023-08-14 15:00:00+00:00,101.69,72.66,-0.04,90.54246537152697,86.81742583031735,74.6091079711914,78.28853607177734
2023-08-14 16:00:00+00:00,123.87,99.17,0.16,115.0988289043536,106.14136858087228,109.18132781982422,91.11141204833984
2023-08-14 17:00:00+00:00,177.79,108.17,13.69,127.7164554198603,114.70586963471416,121.68250274658203,89.07953643798828
2023-08-14 18:00:00+00:00,161.07,116.02,30.71,133.77222899083765,122.52542777398914,148.33042907714844,103.68041229248047
2023-08-14 19:00:00+00:00,130.86,120.0,41.83,131.7428881552226,126.41165381409064,138.64540100097656,102.9798355102539
2023-08-14 20:00:00+00:00,110.99,120.15,1.07,119.42205939995375,119.67112627634974,106.78546905517578,102.9798355102539
2023-08-14 21:00:00+00:00,101.06,114.09,-0.07,110.53414244621088,113.68338395899141,92.1060791015625,91.64677429199219
2023-08-14 22:00:00+00:00,99.6,98.01,-4.28,92.9544327380673,93.76315902766643,80.88382720947266,80.13848114013672
2023-08-14 23:00:00+00:00,92.65,89.63,-6.03,86.43856162395073,87.09404990406422,80.10128021240234,75.79346466064453
2023-08-15 00:00:00+00:00,92.16,84.5,-6.2,82.92989447580968,82.94880467959975,79.87518310546875,75.79346466064453
2023-08-15 01:00:00+00:00,89.96,88.37,-5.92,86.51201082995425,85.26124239641042,79.13108825683594,75.79346466064453
2023-08-15 02:00:00+00:00,87.67,94.61,-3.74,93.56458458819849,90.56327353679363,79.70307159423828,79.6856918334961
2023-08-15 03:00:00+00:00,92.71,110.38,-2.09,108.32126169155366,103.84413427804971,80.06761932373047,85.02509307861328
2023-08-15 04:00:00+00:00,113.68,130.99,0.09,129.5506460421521,123.24993271284808,125.83912658691406,103.40037536621094
2023-08-15 05:00:00+00:00,135.0,142.87,14.32,140.0728584065914,136.43312863973412,135.579345703125,117.81527709960938
2023-08-15 06:00:00+00:00,120.58,116.86,-0.09,118.2764428970712,117.78720175227463,117.73004913330078,102.4955825805664
2023-08-15 07:00:00+00:00,94.7,99.07,-2.7,98.60809649249063,103.68535417226079,99.33284759521484,87.07859802246094
2023-08-15 08:00:00+00:00,79.97,83.67,-6.77,80.00812403595273,90.60524642262095,88.54966735839844,81.6469955444336
2023-08-15 09:00:00+00:00,73.98,77.31,-13.18,67.35580294659391,83.29678070874547,78.9086685180664,76.0986099243164
2023-08-15 10:00:00+00:00,62.34,69.93,-15.73,56.63866333198887,75.3147788358729,62.97074890136719,71.2141342163086
2023-08-15 11:00:00+00:00,30.98,63.68,-20.09,48.35295422931276,67.28184976048627,56.572017669677734,62.64339828491211
2023-08-15 12:00:00+00:00,23.54,67.11,-21.77,47.112257485493686,66.02236848320425,57.36540222167969,67.4316177368164
2023-08-15 13:00:00+00:00,45.85,74.1,-16.1,53.31758510430322,69.52491235586913,65.33072662353516,73.43114471435547
2023-08-15 14:00:00+00:00,70.26,82.5,-8.9,64.12505152585936,74.66335519943904,76.04139709472656,79.87398529052734
2023-08-15 15:00:00+00:00,96.02,101.69,-0.82,88.50251837471151,92.5883476031184,85.634765625,85.71629333496094
2023-08-15 16:00:00+00:00,108.67,123.87,1.07,113.47750477912581,110.60120201271019,123.60963439941406,102.75213623046875
2023-08-15 17:00:00+00:00,126.06,177.79,87.59,162.77003767470728,160.0556263703295,170.79751586914062,153.14077758789062
2023-08-15 18:00:00+00:00,142.61,161.07,83.96,156.23827588578678,149.35560571996348,164.5928192138672,142.01805114746094
2023-08-15 19:00:00+00:00,133.04,130.86,89.18,138.47554686787615,129.87629253293994,139.90528869628906,112.9900894165039
2023-08-15 20:00:00+00:00,125.44,110.99,87.59,122.3691430472582,114.53277759059098,112.22526550292969,97.76858520507812
2023-08-15 21:00:00+00:00,107.89,101.06,59.98,108.85313082781009,102.19484425902911,98.30351257324219,86.0589599609375
2023-08-15 22:00:00+00:00,106.8,99.6,79.9,97.06367369120588,88.3400962241064,91.771728515625,90.26639556884766
2023-08-15 23:00:00+00:00,97.45,92.65,72.16,90.66203582391718,81.34166708623046,85.46183776855469,85.02153778076172
2023-08-16 00:00:00+00:00,93.38,92.16,70.03,90.67289244212611,80.26898299739888,84.04792785644531,84.53357696533203
2023-08-16 01:00:00+00:00,94.47,89.96,67.81,92.09120099227161,79.29396404099064,84.3569107055664,81.31754302978516
2023-08-16 02:00:00+00:00,97.0,87.67,74.12,95.78678365682931,79.89748439034842,87.69625854492188,82.85037994384766
2023-08-16 03:00:00+00:00,99.5,92.71,83.95,106.82437792558302,88.04644143548128,99.98255157470703,90.40766143798828
2023-08-16 04:00:00+00:00,119.09,113.68,98.16,129.58652725822958,109.95266004923671,120.7125244140625,104.20346069335938
2023-08-16 05:00:00+00:00,146.01,135.0,105.7,144.63533876141994,129.02435276275938,144.10098266601562,117.74568176269531
2023-08-16 06:00:00+00:00,129.58,120.58,106.44,130.92085957422722,119.09544536929161,128.8060760498047,112.52123260498047
2023-08-16 07:00:00+00:00,109.51,94.7,99.65,106.1473308828765,99.81275915884017,107.52593994140625,98.95719909667969
2023-08-16 08:00:00+00:00,99.31,79.97,88.97,87.10392599247439,87.41521060040431,93.17840576171875,91.70258331298828
2023-08-16 09:00:00+00:00,94.44,73.98,81.65,75.63124335336119,81.6412149857327,87.44171142578125,87.91008758544922
2023-08-16 10:00:00+00:00,91.64,62.34,62.62,61.92926165113005,69.62093503858597,70.01676940917969,73.41598510742188
2023-08-16 11:00:00+00:00,86.91,30.98,61.51,43.187772188154156,46.703467041842394,63.94060134887695,63.432518005371094
2023-08-16 12:00:00+00:00,89.83,23.54,42.02,37.1419273906196,37.97949563842365,59.534088134765625,53.55978012084961
2023-08-16 13:00:00+00:00,93.11,45.85,57.49,53.5555001141125,54.275185963583134,63.04199981689453,60.47440719604492
2023-08-16 14:00:00+00:00,97.21,70.26,67.7,73.30218981653412,71.73978919941115,81.17986297607422,75.6347885131836
2023-08-16 15:00:00+00:00,110.79,96.02,88.0,99.44043781747527,93.36965849540117,93.54438781738281,93.87755584716797
2023-08-16 16:00:00+00:00,131.22,108.67,99.45,117.16344381493863,105.18083706998118,110.86744689941406,103.3445816040039
2023-08-16 17:00:00+00:00,156.1,126.06,118.91,135.57501569463125,123.45574916255917,132.57675170898438,119.20905303955078
2023-08-16 18:00:00+00:00,160.03,142.61,139.08,143.4360344288911,134.95209159343455,144.111328125,129.14381408691406
2023-08-16 19:00:00+00:00,136.1,133.04,131.62,130.674097651652,124.97071456721537,130.83926391601562,114.93354034423828
2023-08-16 20:00:00+00:00,119.9,125.44,122.47,117.89690979770148,115.2818431896766,112.0507583618164,112.95785522460938
2023-08-16 21:00:00+00:00,99.99,107.89,100.96,100.16606016592297,98.05037081893065,89.10350799560547,99.9677963256836
2023-08-16 22:00:00+00:00,104.88,106.8,96.27,93.32463587996398,93.6270470461553,88.31541442871094,98.0089111328125
2023-08-16 23:00:00+00:00,98.38,97.45,91.99,86.73330990414019,85.5857083189647,87.29003143310547,94.7995376586914
2023-08-17 00:00:00+00:00,97.95,93.38,89.15,84.16235182472471,82.24780456917235,86.59536743164062,92.15837097167969
2023-08-17 01:00:00+00:00,95.14,94.47,79.98,85.11725805441392,81.99122745427536,85.0667495727539,89.16854858398438
2023-08-17 03:00:00+00:00,102.4,99.5,93.0,98.50753334877284,90.54160412292771,89.66242218017578,96.70477294921875
2023-08-17 04:00:00+00:00,134.72,119.09,134.27,123.63255626703517,115.02765602262554,117.54302978515625,111.7342300415039
2023-08-17 05:00:00+00:00,136.4,146.01,192.61,148.54739019698064,144.27916876270126,142.7128143310547,126.11001586914062
2023-08-17 06:00:00+00:00,134.11,129.58,110.21,126.69495679174372,123.35548024018517,129.2827911376953,115.10407257080078
2023-08-17 07:00:00+00:00,115.2,109.51,96.9,106.93263231842283,106.37211231756746,98.99021911621094,101.5859375
2023-08-17 08:00:00+00:00,103.07,99.31,82.19,92.79310012658817,96.5195655216209,90.28237915039062,97.5447998046875
2023-08-17 09:00:00+00:00,95.21,94.44,67.04,82.60808353883635,90.3134928618133,85.42459869384766,91.64060974121094
2023-08-17 10:00:00+00:00,91.62,91.64,67.05,75.71479688515734,85.5440861011518,81.1764144897461,89.7714614868164
2023-08-17 11:00:00+00:00,89.98,86.91,39.07,64.85079155630058,73.61144461687397,77.0306396484375,81.29827117919922
2023-08-17 13:00:00+00:00,94.09,93.11,65.57,67.91580848499589,75.6647059853837,80.75701141357422,82.03058624267578
2023-08-17 14:00:00+00:00,100.0,97.21,80.01,75.40745142185426,80.43988532459427,87.98955535888672,91.04508972167969
2023-08-17 15:00:00+00:00,113.45,110.79,93.38,91.26585245983642,93.22921049439115,94.12664794921875,100.41792297363281
2023-08-17 16:00:00+00:00,131.92,131.22,102.88,110.22853231118037,109.95334987316215,119.1891098022461,114.3731689453125
2023-08-17 17:00:00+00:00,150.63,156.1,171.76,137.45955474105332,137.99003620103133,146.27719116210938,139.23849487304688
2023-08-17 18:00:00+00:00,145.62,160.03,203.8,142.46121614185552,145.33827477577904,152.2717742919922,147.71090698242188
2023-08-17 19:00:00+00:00,128.88,136.1,144.49,117.77579796433857,120.73397534002724,128.4328155517578,126.07876586914062
2023-08-17 20:00:00+00:00,116.63,119.9,115.49,100.1628050683299,103.90428502754061,105.36761474609375,111.77132415771484
2023-08-17 21:00:00+00:00,107.3,99.99,101.29,83.19043111623151,85.51605579320949,89.56405639648438,100.5433349609375
2023-08-17 22:00:00+00:00,105.09,104.88,111.31,95.47801571484885,96.71257656440055,90.65673828125,99.24718475341797
2023-08-17 23:00:00+00:00,101.76,98.38,106.39,90.48575285039432,90.24547607319857,88.70922088623047,97.87040710449219
2023-08-18 00:00:00+00:00,101.03,97.95,104.77,89.77831979210126,88.967010237747,88.8763198852539,97.87040710449219
2023-08-18 01:00:00+00:00,103.17,95.14,99.75,89.34592733729568,86.7658708826235,87.9727554321289,96.23217010498047
2023-08-18 03:00:00+00:00,104.41,102.4,106.8,102.85550529386063,96.07394239095682,91.79344177246094,99.77564239501953
2023-08-18 04:00:00+00:00,120.8,134.72,143.29,134.44887453389128,128.4908037548536,128.23651123046875,114.9007339477539
2023-08-18 06:00:00+00:00,122.45,134.11,115.07,127.32443886377683,128.9568920880297,120.49189758300781,114.55819702148438
2023-08-18 07:00:00+00:00,106.85,115.2,100.2,103.72013516584674,112.48375913272497,99.4852066040039,104.39495849609375
2023-08-18 08:00:00+00:00,95.85,103.07,84.51,83.4540816649236,100.56309548696582,83.75743865966797,96.11576080322266
2023-08-18 09:00:00+00:00,89.05,95.21,73.69,68.41877928990053,92.25986208848781,70.33830261230469,91.33685302734375
2023-08-18 10:00:00+00:00,86.28,91.62,41.42,56.425169036148056,83.97494148213956,65.10591125488281,83.17877960205078
2023-08-18 11:00:00+00:00,82.85,89.98,30.19,50.71067289988862,79.07525270606618,63.71794509887695,76.40818786621094
2023-08-18 13:00:00+00:00,89.17,94.09,58.01,59.30985827704878,82.446583701486,64.75335693359375,80.41133117675781
2023-08-18 14:00:00+00:00,95.35,100.0,84.58,73.34224592231267,89.25804844886666,75.0800552368164,91.66668701171875
2023-08-18 15:00:00+00:00,108.26,113.45,97.98,95.72522434015448,102.46484532346642,100.06547546386719,107.78117370605469
2023-08-18 16:00:00+00:00,128.0,131.92,112.78,120.43787207222778,118.9466390227053,122.29376983642578,119.7554931640625
2023-08-18 17:00:00+00:00,161.38,150.63,140.81,141.15335170263424,137.1882281161079,150.51231384277344,141.14422607421875
2023-08-18 18:00:00+00:00,150.24,145.62,166.66,138.18945601100467,136.72331036810374,141.57186889648438,129.31732177734375
2023-08-18 19:00:00+00:00,127.47,128.88,133.0,117.68920243207178,119.56950970767298,118.06041717529297,114.36117553710938
2023-08-18 20:00:00+00:00,109.29,116.63,117.88,100.37087343093887,106.54097240457487,103.5240478515625,109.66008758544922
2023-08-18 21:00:00+00:00,100.23,107.3,103.78,86.42984681136342,95.16986659784767,84.17924499511719,98.78997802734375
2023-08-18 22:00:00+00:00,99.2,105.09,103.54,81.80232246441437,91.21889359956924,74.1221694946289,98.02410888671875
2023-08-18 23:00:00+00:00,95.88,101.76,98.2,76.51880421636548,85.64229829571627,72.2074203491211,95.1953353881836
2023-08-19 00:00:00+00:00,94.4,101.03,97.7,73.54162483949636,82.04847059297148,70.36803436279297,94.36087799072266
2023-08-19 01:00:00+00:00,93.64,103.17,95.92,73.84348972021579,80.02324579136621,69.32817077636719,94.31941986083984
2023-08-19 04:00:00+00:00,99.9,120.8,95.49,84.76144240922554,85.6246837321153,79.04838562011719,101.53146362304688
2023-08-19 05:00:00+00:00,90.21,140.63,100.0,92.05644324465419,98.59944746948379,86.9162826538086,107.9811782836914
2023-08-19 06:00:00+00:00,83.02,122.45,99.54,74.15553021555965,86.44789094575077,76.10985565185547,96.18833923339844
2023-08-19 07:00:00+00:00,79.37,106.85,87.5,55.32502934848424,73.28052519662019,59.34395217895508,82.05538177490234
2023-08-19 08:00:00+00:00,69.4,95.85,76.25,40.74934955897052,63.303592134806564,44.09657669067383,76.16154479980469
2023-08-19 09:00:00+00:00,41.83,89.05,67.06,31.73976283448863,57.09452583141101,31.542112350463867,75.53795623779297
2023-08-19 10:00:00+00:00,25.45,86.28,51.64,27.205976453232594,53.38461142306809,34.486324310302734,72.36622619628906
2023-08-19 11:00:00+00:00,14.86,82.85,24.51,22.572767816837725,47.30738833634082,32.4888801574707,71.88056945800781
2023-08-19 13:00:00+00:00,25.01,89.17,6.92,37.97485274751402,53.26918715035446,57.45172882080078,73.78898620605469
2023-08-19 14:00:00+00:00,74.42,95.35,20.4,52.86060805180365,61.567275826857504,64.2940444946289,78.0403823852539
2023-08-19 15:00:00+00:00,100.45,108.26,67.58,77.96229005989686,79.73741523918217,80.9786376953125,85.97201538085938
2023-08-19 16:00:00+00:00,115.46,128.0,92.54,105.09207023478812,100.72226541378267,111.0950927734375,116.06515502929688
2023-08-19 17:00:00+00:00,130.15,161.38,106.47,133.50615389145142,129.05617034281948,141.87094116210938,141.43788146972656
2023-08-19 18:00:00+00:00,129.19,150.24,111.16,130.08612856282383,123.8373698982581,136.29307556152344,137.0880889892578
2023-08-19 19:00:00+00:00,132.53,127.47,112.28,115.78402651222049,108.48631614024147,116.53787994384766,116.55230712890625
2023-08-19 20:00:00+00:00,123.71,109.29,108.05,101.97745464651433,94.42665939708792,101.53958129882812,108.1929702758789
2023-08-19 21:00:00+00:00,112.54,100.23,101.66,92.37775999595073,85.6390163384035,93.80198669433594,105.57774353027344
2023-08-19 22:00:00+00:00,113.99,99.2,90.1,95.28812823264745,89.65050225835317,94.11603546142578,101.86479187011719
2023-08-19 23:00:00+00:00,110.59,95.88,84.6,91.18864943873618,84.73820370396102,90.02540588378906,96.63113403320312
2023-08-20 00:00:00+00:00,105.17,94.4,78.8,87.62107540176969,80.39582758453732,86.96328735351562,93.92501831054688
2023-08-20 01:00:00+00:00,105.02,93.64,69.66,85.18750782735796,76.27245541612568,83.27742767333984,88.68388366699219
2023-08-20 02:00:00+00:00,103.01,95.9,69.0,84.89789416769449,74.14012669176617,81.18445587158203,90.03561401367188
2023-08-20 04:00:00+00:00,104.72,99.9,77.69,86.81698684106595,71.74924887976229,80.85281372070312,93.36835479736328
2023-08-20 05:00:00+00:00,99.69,90.21,76.74,78.48398095821568,64.69239222113964,78.29969787597656,83.14904022216797
2023-08-20 06:00:00+00:00,98.99,83.02,70.81,65.53927652408623,58.02106617784277,70.20349884033203,77.67630004882812
2023-08-20 07:00:00+00:00,86.62,79.37,50.39,51.20881627981257,52.88959832090486,59.21995544433594,68.7234878540039
2023-08-20 08:00:00+00:00,73.31,69.4,28.21,32.48606718548419,42.70196943721656,39.497291564941406,63.67686080932617
2023-08-20 09:00:00+00:00,44.0,41.83,14.13,9.589346069272608,23.198065952260023,19.53163719177246,43.37785720825195
2023-08-20 10:00:00+00:00,19.23,25.45,5.87,-3.3531608814879235,12.330869068364038,-4.45611572265625,38.366790771484375
2023-08-20 11:00:00+00:00,13.25,14.86,1.06,-10.023476603901386,5.54990088434694,-11.118448257446289,36.31475067138672
2023-08-20 12:00:00+00:00,13.84,12.59,1.46,-7.161526289618536,6.558362335183759,-6.871011734008789,36.31475067138672
2023-08-20 13:00:00+00:00,33.81,25.01,6.76,8.063220263352164,18.74807740145492,7.147770881652832,38.782962799072266
2023-08-20 14:00:00+00:00,78.98,74.42,17.45,47.43284318999574,56.62414503277307,45.14422607421875,68.9042739868164
2023-08-20 15:00:00+00:00,95.1,100.45,72.66,84.38491194699351,85.58779862649232,76.79833984375,87.86348724365234
2023-08-20 16:00:00+00:00,112.0,115.46,99.17,114.78505011540429,105.45067296102168,102.02143096923828,109.55850219726562
2023-08-20 17:00:00+00:00,128.8,130.15,108.17,136.56794856149472,122.36845848109962,128.2991180419922,124.06489562988281
2023-08-20 18:00:00+00:00,140.0,129.19,116.02,139.9802606032497,125.04153410396734,135.7526092529297,123.70138549804688
