timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-11-29 06:00:00+00:00,96.175,87.82,106.7475,96.76447327291895,85.31177392853047
2025-11-29 07:00:00+00:00,89.15,100.475,104.21000000000001,104.03861427524046,92.54418805734318
2025-11-29 08:00:00+00:00,101.58250000000001,103.4,89.1175,101.30675879258813,90.11148522115087
2025-11-29 09:00:00+00:00,101.44,97.845,82.00999999999999,95.80046625435344,83.4097282122507
2025-11-29 10:00:00+00:00,95.2625,102.82,78.58,95.57480847575057,84.84003288601606
2025-11-29 11:00:00+00:00,86.0975,98.7125,76.2825,92.84286577852257,80.34572041341373
2025-11-29 12:00:00+00:00,87.9575,99.44999999999999,75.3675,91.58278118089767,78.44194324704533
2025-11-29 13:00:00+00:00,91.72749999999999,98.78999999999999,81.645,94.86293141882257,78.69510937986888
2025-11-29 14:00:00+00:00,102.7225,104.67,88.965,101.71404103748556,85.68222137047263
2025-11-29 15:00:00+00:00,102.645,103.4,105.0,106.14284366912337,92.53957892146403
2025-11-29 16:00:00+00:00,107.08500000000001,96.1575,114.455,106.54233317398638,96.78715319322892
2025-11-29 17:00:00+00:00,98.13,98.125,109.2525,104.94940492013578,102.37945119788117
2025-11-29 18:00:00+00:00,88.43,93.32,98.33,95.04944712764811,98.7108024513923
2025-11-29 19:00:00+00:00,81.1125,88.45750000000001,86.61,85.13750887812664,94.33997212984254
2025-11-29 20:00:00+00:00,80.8,85.41,89.2475,79.19793364964566,93.0621025795709
2025-11-29 21:00:00+00:00,83.49000000000001,85.545,89.4275,76.5486698999573,94.09396023752879
2025-11-29 22:00:00+00:00,77.72749999999999,77.83,82.23,65.74469526204132,85.586751427698
2025-11-29 23:00:00+00:00,75.9725,81.72999999999999,81.5275,65.6136214665078,92.48437199371644
2025-11-30 00:00:00+00:00,69.7825,80.89750000000001,74.35249999999999,59.47472009989148,88.0226723426189
2025-11-30 01:00:00+00:00,67.4375,81.33500000000001,70.44,56.19232378328454,84.93701728376317
2025-11-30 02:00:00+00:00,65.355,82.5575,63.230000000000004,53.61799676979386,81.09463958078112
2025-11-30 03:00:00+00:00,67.0,85.6975,60.885,55.652831170867415,80.25791962691864
2025-11-30 04:00:00+00:00,74.2925,89.9975,64.21,60.851902025000676,81.06188624426706
2025-11-30 05:00:00+00:00,75.5775,90.8875,62.03,67.66743640145478,81.81180089071813
2025-11-30 06:00:00+00:00,75.975,96.175,67.9825,76.09764560736059,85.01282848030218
2025-11-30 07:00:00+00:00,79.84,89.15,67.8325,77.59772624621354,81.28374971288125
2025-11-30 08:00:00+00:00,80.65,101.58250000000001,65.96,79.27913557932126,88.15105156290379
2025-11-30 09:00:00+00:00,84.4225,101.44,65.985,78.22880596977376,86.85610437710318
2025-11-30 10:00:00+00:00,81.5425,95.2625,66.69,79.07884327931527,83.48191620950719
2025-11-30 11:00:00+00:00,80.695,86.0975,67.8625,78.97095207411253,76.94741015117093
2025-11-30 12:00:00+00:00,82.5175,87.9575,65.45750000000001,81.90695981948389,76.73301001432081
2025-11-30 13:00:00+00:00,87.5475,91.72749999999999,69.42750000000001,87.19710323540309,79.04741429137255
2025-11-30 14:00:00+00:00,93.5775,102.7225,77.28999999999999,97.88933564581333,89.71847903842358
2025-11-30 15:00:00+00:00,92.81,102.645,77.8875,102.66047239564212,95.08221657508855
2025-11-30 16:00:00+00:00,104.0475,107.08500000000001,80.84,106.49909458426684,103.8836255808176
2025-11-30 17:00:00+00:00,106.2125,98.13,82.54249999999999,105.45618076992366,104.24009478933952
2025-11-30 18:00:00+00:00,104.1275,88.43,83.7975,100.12366041139236,100.83143082108165
2025-11-30 19:00:00+00:00,97.525,81.1125,77.4125,93.01141940025701,96.29156604282363
2025-11-30 20:00:00+00:00,92.93,80.8,74.16,89.81778322798937,96.46083627371168
2025-11-30 21:00:00+00:00,92.5975,83.49000000000001,75.1675,89.84048825859259,98.8923772995454
2025-11-30 22:00:00+00:00,87.1275,77.72749999999999,71.2625,83.8440051054413,92.5154703748595
2025-11-30 23:00:00+00:00,87.995,75.9725,72.4575,83.29261152943597,95.52526880051614
2025-12-01 00:00:00+00:00,86.02250000000001,69.7825,70.0625,81.09749412220044,90.53981975212939
2025-12-01 01:00:00+00:00,81.34,67.4375,72.255,81.29301342031935,89.24643950487341
2025-12-01 02:00:00+00:00,85.14,65.355,73.275,81.8821074796647,88.1005781793467
2025-12-01 03:00:00+00:00,80.2575,67.0,73.755,85.75704167045268,90.07180231361265
2025-12-01 04:00:00+00:00,88.745,74.2925,80.065,98.21823168973852,100.6719259513812
2025-12-01 05:00:00+00:00,88.625,75.5775,90.3075,113.75468575381501,111.9409794453956
2025-12-01 06:00:00+00:00,127.86,75.975,104.3925,126.69700120436372,120.4756793189107
2025-12-01 07:00:00+00:00,139.3325,79.84,107.785,127.44230820965564,123.07962107793828
2025-12-01 08:00:00+00:00,105.095,80.65,110.25999999999999,119.88258105749964,122.79876377865807
2025-12-01 09:00:00+00:00,93.7325,84.4225,117.44749999999999,114.7010135659165,124.44157403670951
2025-12-01 10:00:00+00:00,85.96,81.5425,128.0375,111.89427866539782,122.49531330639763
2025-12-01 11:00:00+00:00,85.01750000000001,80.695,134.235,111.24333336678812,120.27942119675316
2025-12-01 12:00:00+00:00,90.07,82.5175,149.9925,115.40539096234951,121.32441512462331
2025-12-01 13:00:00+00:00,107.2175,87.5475,173.5375,123.91975413558309,126.46985848302806
2025-12-01 14:00:00+00:00,120.3225,93.5775,195.8125,133.733537027411,133.97923465246913
2025-12-01 15:00:00+00:00,112.965,92.81,225.775,138.71569349431348,139.8193710040615
2025-12-01 16:00:00+00:00,94.4125,104.0475,263.4825,145.37363911979713,155.99864488327935
2025-12-01 17:00:00+00:00,88.9925,106.2125,230.5875,137.33639887506516,154.85724193324307
2025-12-01 18:00:00+00:00,86.7675,104.1275,188.305,123.02777150825297,146.347369671879
2025-12-01 19:00:00+00:00,82.3,97.525,151.185,106.48128089248092,134.26023208321516
2025-12-01 20:00:00+00:00,75.95,92.93,135.235,95.50341861239583,126.890262305537
2025-12-01 21:00:00+00:00,76.43,92.5975,123.035,88.3806842702806,123.22141554291949
2025-12-01 22:00:00+00:00,71.80250000000001,87.1275,105.405,77.0224295362957,113.6405102179426
2025-12-01 23:00:00+00:00,65.7775,87.995,100.9,66.11130254119999,104.47732376604337
2025-12-02 00:00:00+00:00,58.82,86.02250000000001,99.1525,62.98207886708155,101.33783780409618
2025-12-02 01:00:00+00:00,54.935,81.34,97.5875,60.85988876861409,97.39355437371954
2025-12-02 02:00:00+00:00,53.7325,85.14,96.0975,62.8095311273292,99.09385316886087
2025-12-02 03:00:00+00:00,50.4675,80.2575,99.50999999999999,65.5777166750124,97.55682976794762
2025-12-02 04:00:00+00:00,64.58500000000001,88.745,106.72999999999999,77.58914737249451,107.63034091483539
2025-12-02 05:00:00+00:00,78.5125,88.625,122.4075,92.01796600856441,116.02350848307621
2025-12-02 06:00:00+00:00,87.7875,127.86,291.02,141.95540519650908,168.54541640178098
2025-12-02 07:00:00+00:00,87.65,139.3325,333.275,157.82332740805518,182.74541083731089
2025-12-02 08:00:00+00:00,88.28,105.095,292.65,140.79100789009718,154.96392540821012
2025-12-02 09:00:00+00:00,85.8325,93.7325,273.085,134.75352728951452,144.1796647334143
2025-12-02 10:00:00+00:00,86.7225,85.96,326.6275,143.26137686519397,145.7606070050671
2025-12-02 11:00:00+00:00,87.44749999999999,85.01750000000001,356.99666666666667,151.52002411189252,147.66511304918
2025-12-02 12:00:00+00:00,97.035,90.07,317.65250000000003,152.06686426553287,142.85197634832664
2025-12-02 13:00:00+00:00,105.0075,107.2175,300.0,162.41660744429802,149.24954323762532
2025-12-02 14:00:00+00:00,140.37,120.3225,309.995,176.79633124730032,158.55777401899766
2025-12-02 15:00:00+00:00,136.34,112.965,325.0825,182.54709218652084,158.1842002983451
2025-12-02 16:00:00+00:00,151.64,94.4125,373.3125,188.4483342545915,158.2742486749595
2025-12-02 17:00:00+00:00,162.14249999999998,88.9925,297.905,175.59595359648796,146.2853727929317
2025-12-02 18:00:00+00:00,163.2025,86.7675,249.3725,164.91595425716224,137.68170476830073
2025-12-02 19:00:00+00:00,154.885,82.3,172.835,146.73754930938014,121.27984719345973
2025-12-02 20:00:00+00:00,129.3475,75.95,135.02,134.0872814858076,108.81898217912908
2025-12-02 21:00:00+00:00,119.2225,76.43,119.155,128.5221812106047,105.00117755928892
2025-12-02 22:00:00+00:00,99.1375,71.80250000000001,102.035,119.34353925707623,96.4254024317795
2025-12-02 23:00:00+00:00,90.83500000000001,65.7775,92.85499999999999,106.99536027458053,80.0319107697849
2025-12-03 00:00:00+00:00,89.0725,58.82,89.94999999999999,103.84821324854472,74.29752729084457
2025-12-03 01:00:00+00:00,90.25750000000001,54.935,88.325,102.59614232258588,70.77577371713573
2025-12-03 02:00:00+00:00,89.8775,53.7325,89.435,105.26253369357221,70.86994787889385
2025-12-03 03:00:00+00:00,90.02,50.4675,89.80250000000001,108.0817111370469,69.54916279507933
2025-12-03 04:00:00+00:00,98.98,64.58500000000001,97.25,121.00350631052311,83.20114015220082
2025-12-03 05:00:00+00:00,150.945,78.5125,129.8225,140.6884152082417,102.61659688485305
2025-12-03 06:00:00+00:00,200.0,87.7875,191.17,165.49008252388734,125.59579283095299
2025-12-03 07:00:00+00:00,249.9975,87.65,237.2225,174.50913801545963,133.05124101918744
2025-12-03 08:00:00+00:00,219.89,88.28,211.8475,163.52986673300995,124.75885567221353
2025-12-03 09:00:00+00:00,187.18,85.8325,197.1375,156.16423497120417,118.46522513653184
2025-12-03 10:00:00+00:00,173.3725,86.7225,170.4975,149.8831096993938,112.95026195604467
2025-12-03 11:00:00+00:00,167.725,87.44749999999999,164.6825,147.94575238579114,109.76608604632297
2025-12-03 12:00:00+00:00,181.4075,97.035,168.2375,152.50277320912477,113.97015202903313
2025-12-03 13:00:00+00:00,199.9375,105.0075,184.49,161.26657547639604,120.5686735908669
2025-12-03 14:00:00+00:00,242.5625,140.37,223.7225,182.03089520942888,147.86108253442623
2025-12-03 15:00:00+00:00,308.35,136.34,294.3775,192.79264218064725,156.31220055213237
2025-12-03 16:00:00+00:00,259.6025,151.64,294.61,194.67286240096286,166.54479304557498
2025-12-03 17:00:00+00:00,204.12,162.14249999999998,228.93,185.37930597316227,164.91850509233717
2025-12-03 18:00:00+00:00,172.6275,163.2025,183.675,174.1963404735537,158.35265488381688
2025-12-03 19:00:00+00:00,146.24,154.885,141.26,159.09940030585142,144.8970841343439
2025-12-03 20:00:00+00:00,124.82499999999999,129.3475,114.9475,140.79984535228647,122.50095728471568
2025-12-03 21:00:00+00:00,113.405,119.2225,101.9925,130.84996160056238,112.43803054468371
2025-12-03 22:00:00+00:00,104.135,99.1375,90.1875,117.3560390037257,95.3268691440885
2025-12-03 23:00:00+00:00,97.3825,90.83500000000001,89.945,107.85077600083832,84.06165588198893
2025-12-04 00:00:00+00:00,93.8825,89.0725,84.275,103.42809265285108,80.2250521773768
2025-12-04 01:00:00+00:00,90.8325,90.25750000000001,79.9475,101.81705527566314,79.1968047010002
2025-12-04 02:00:00+00:00,90.3575,89.8775,77.3425,101.6414600455668,78.08137160125612
2025-12-04 03:00:00+00:00,92.3275,90.02,79.94749999999999,104.01538583927422,78.75449023855028
2025-12-04 04:00:00+00:00,96.755,98.98,82.0775,114.04454769561418,88.77879027616024
2025-12-04 05:00:00+00:00,124.86500000000001,150.945,112.22,145.17729451843832,132.16666580609075
2025-12-04 06:00:00+00:00,128.41,200.0,122.0,171.96702696347978,169.5576591112065
2025-12-04 07:00:00+00:00,144.7025,249.9975,123.10499999999999,191.92656854772247,201.66429259261758
2025-12-04 08:00:00+00:00,163.985,219.89,106.9525,178.91906791583813,179.35635265856433
2025-12-04 09:00:00+00:00,138.405,187.18,90.9475,165.0815121421688,155.43428396329753
2025-12-04 10:00:00+00:00,148.0925,173.3725,88.66499999999999,160.55157576841935,145.32908991426612
2025-12-04 11:00:00+00:00,141.9625,167.725,87.0625,158.1950396998713,139.00720742430866
2025-12-04 12:00:00+00:00,145.1825,181.4075,85.75999999999999,163.484621924735,145.1452984608883
2025-12-04 13:00:00+00:00,152.0675,199.9375,89.2475,171.80357447017846,155.44498362303972
2025-12-04 14:00:00+00:00,150.9925,242.5625,90.6,190.41402705781277,184.35334298600688
2025-12-04 15:00:00+00:00,145.1975,308.35,90.42999999999999,211.03522118440554,226.47660374271237
2025-12-04 16:00:00+00:00,144.6975,259.6025,97.5075,198.93953193311086,202.58170280592233
2025-12-04 17:00:00+00:00,142.33249999999998,204.12,101.3925,182.18126387682136,172.0560806844793
2025-12-04 18:00:00+00:00,134.985,172.6275,88.27,167.2938455967855,150.71532926452085
2025-12-04 19:00:00+00:00,118.6025,146.24,85.39750000000001,153.69439858500897,131.38856257934077
2025-12-04 20:00:00+00:00,103.35249999999999,124.82499999999999,80.625,140.92929706144557,113.41609487358683
2025-12-04 21:00:00+00:00,109.0375,113.405,85.105,135.28790744208737,104.3444377633893
2025-12-04 22:00:00+00:00,98.2575,104.135,69.45750000000001,125.25134110956142,92.14328912439927
2025-12-04 23:00:00+00:00,95.7425,97.3825,60.84,119.57621019786517,87.47668386219506
2025-12-05 00:00:00+00:00,93.8625,93.8825,55.0,117.1771157217747,83.24773045377232
2025-12-05 01:00:00+00:00,90.92,90.8325,52.93,117.04835432755127,80.79202709873982
2025-12-05 02:00:00+00:00,90.5675,90.3575,47.8825,118.36589097482016,79.74517067701105
2025-12-05 03:00:00+00:00,94.03,92.3275,58.375,124.45982112172277,83.10747533880604
2025-12-05 04:00:00+00:00,100.8725,96.755,61.04,134.1962313038162,90.05834564712303
2025-12-05 05:00:00+00:00,123.99,124.86500000000001,82.8625,161.41238079183947,121.02686894849222
2025-12-05 06:00:00+00:00,162.4175,128.41,87.82,177.56865561372405,133.57679811184724
2025-12-05 07:00:00+00:00,184.4325,144.7025,100.475,192.54311857125631,151.0125226949032
2025-12-05 08:00:00+00:00,184.145,163.985,103.4,194.92002020259912,159.50319170553013
2025-12-05 09:00:00+00:00,171.3475,138.405,97.845,181.99251722844053,138.90028918551158
2025-12-05 10:00:00+00:00,167.51500000000001,148.0925,102.82,183.44882006746025,143.1041020329936
2025-12-05 11:00:00+00:00,161.56,141.9625,98.7125,179.72857844781134,136.24305524062027
2025-12-05 12:00:00+00:00,157.4475,145.1825,99.44999999999999,180.9776771982729,136.85819346316543
2025-12-05 13:00:00+00:00,161.1775,152.0675,98.78999999999999,184.61187836626453,140.7347484550603
2025-12-05 14:00:00+00:00,162.3475,150.9925,104.67,189.17060203036414,143.96507139008423
2025-12-05 15:00:00+00:00,169.4975,145.1975,103.4,191.62369880597646,148.20234769758804
2025-12-05 16:00:00+00:00,158.305,144.6975,96.1575,182.04488396975202,145.13803867212266
2025-12-05 17:00:00+00:00,147.2475,142.33249999999998,98.125,171.57581396794433,140.70288278313282
2025-12-05 18:00:00+00:00,131.54,134.985,93.32,158.02491207473898,132.0700885872474
2025-12-05 19:00:00+00:00,115.15,118.6025,88.45750000000001,140.46333745231954,117.09382786653413
2025-12-05 20:00:00+00:00,97.55499999999999,103.35249999999999,85.41,123.73420563935,103.16897615985867
2025-12-05 21:00:00+00:00,93.08,109.0375,85.545,115.47459800807877,103.86237162881473
2025-12-05 22:00:00+00:00,84.1225,98.2575,77.83,100.80826350470106,93.09111110930617
2025-12-05 23:00:00+00:00,82.08,95.7425,81.72999999999999,88.61497905922126,90.12354074017705
2025-12-06 00:00:00+00:00,76.9725,93.8625,80.89750000000001,78.51622773511612,85.46971629247038
2025-12-06 01:00:00+00:00,73.63,90.92,81.33500000000001,70.1138799650622,80.58900135199688
2025-12-06 02:00:00+00:00,70.01,90.5675,82.5575,64.29989421127803,77.55219830958517
2025-12-06 03:00:00+00:00,67.42750000000001,94.03,85.6975,61.30095081139038,76.68568799513918
2025-12-06 04:00:00+00:00,64.9725,100.8725,89.9975,63.22180820613055,79.84627497446839
2025-12-06 05:00:00+00:00,64.585,123.99,90.8875,71.56822508656025,94.76101317473334
2025-12-06 06:00:00+00:00,67.87,162.4175,96.175,86.2245326480057,118.1777389135545
2025-12-06 07:00:00+00:00,78.6125,184.4325,89.15,96.60605849669948,131.9904559984702
2025-12-06 08:00:00+00:00,80.94,184.145,101.58250000000001,100.85605673482378,134.80844177249287
2025-12-06 09:00:00+00:00,82.295,171.3475,101.44,96.16424757537798,124.33344152200009
2025-12-06 10:00:00+00:00,80.6125,167.51500000000001,95.2625,97.71555319268052,121.37921435808312
2025-12-06 11:00:00+00:00,80.615,161.56,86.0975,97.24319919039844,114.67436751996652
2025-12-06 12:00:00+00:00,81.325,157.4475,87.9575,98.81563761534673,110.96095763752797
2025-12-06 13:00:00+00:00,86.1725,161.1775,91.72749999999999,103.73434093894161,114.10543311981027
2025-12-06 14:00:00+00:00,91.02250000000001,162.3475,102.7225,109.87755428323497,118.75763970218613
2025-12-06 15:00:00+00:00,95.5875,169.4975,102.645,115.3457035498131,128.1900413655145
2025-12-06 16:00:00+00:00,95.1175,158.305,107.08500000000001,115.34363445438606,128.88587225645912
2025-12-06 17:00:00+00:00,89.1825,147.2475,98.13,109.90744422048033,125.42308074305231
2025-12-06 18:00:00+00:00,89.655,131.54,88.43,99.62745539238558,116.19155167311575
2025-12-06 19:00:00+00:00,83.385,115.15,81.1125,86.31125612553552,104.4127654718993
2025-12-06 20:00:00+00:00,80.61,97.55499999999999,80.8,75.16294191288992,92.80098515814004
2025-12-06 21:00:00+00:00,76.495,93.08,83.49000000000001,72.83273740803506,91.42565941169342
2025-12-06 22:00:00+00:00,71.565,84.1225,77.72749999999999,63.807138276811216,82.82051343358043
2025-12-06 23:00:00+00:00,67.32249999999999,82.08,75.9725,63.72122553004763,86.08260462797543
2025-12-07 00:00:00+00:00,60.995000000000005,76.9725,69.7825,58.10737509482364,79.66597785632837
2025-12-07 01:00:00+00:00,59.4225,73.63,67.4375,55.02716387287053,74.64262204510794
2025-12-07 02:00:00+00:00,58.620000000000005,70.01,65.355,53.69486213506284,69.38485139245866
2025-12-07 03:00:00+00:00,62.075,67.42750000000001,67.0,54.877370323064795,65.23587474743879
2025-12-07 04:00:00+00:00,62.004999999999995,64.9725,74.2925,59.19524135096927,62.87268479405022
2025-12-07 05:00:00+00:00,63.72,64.585,75.5775,66.34054242199772,63.561651046068974
2025-12-07 06:00:00+00:00,71.83500000000001,67.87,75.975,78.03025795970653,68.25328297130089
2025-12-07 07:00:00+00:00,77.9975,78.6125,79.84,88.54290857217666,76.68677187622511
2025-12-07 08:00:00+00:00,85.555,80.94,80.65,91.18911211183864,77.93741305345506
2025-12-07 09:00:00+00:00,90.53,82.295,84.4225,92.39416163837127,77.958524548112
2025-12-07 10:00:00+00:00,91.9225,80.6125,81.5425,93.97761495818582,76.45554197167974
2025-12-07 11:00:00+00:00,97.4375,80.615,80.695,96.34550206164532,75.49080528957211
2025-12-07 12:00:00+00:00,99.57249999999999,81.325,82.5175,99.90644566129356,75.29410222277151
2025-12-07 13:00:00+00:00,104.145,86.1725,87.5475,106.1556677425259,79.0503011111461
2025-12-07 14:00:00+00:00,105.735,91.02250000000001,93.5775,112.53001031936844,84.95472845061555
2025-12-07 15:00:00+00:00,109.6075,95.5875,92.81,116.4516879820622,93.21642414603193
2025-12-07 16:00:00+00:00,111.82,95.1175,104.0475,116.21192750367908,99.66469294564813
2025-12-07 17:00:00+00:00,96.88,89.1825,106.2125,109.61163659505478,100.56645946262779
2025-12-07 18:00:00+00:00,87.4625,89.655,104.1275,99.42348854830028,101.79222931354789
2025-12-07 19:00:00+00:00,83.75999999999999,83.385,97.525,83.2946230651712,96.81179064794699
2025-12-07 20:00:00+00:00,73.72,80.61,92.93,68.93098486612534,93.96569161932426
2025-12-07 21:00:00+00:00,65.5975,76.495,92.5975,58.1358801546211,91.5275092559773
