timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2025-06-03 06:00:00+00:00,85.98,102.36,68.63,100.87449658788204,111.74914826568505
2025-06-03 07:00:00+00:00,59.46,85.6,50.17,74.17960671464287,97.21691755530537
2025-06-03 08:00:00+00:00,2.0,57.47,4.26,41.108117192752474,71.72165205036993
2025-06-03 09:00:00+00:00,-0.05,33.21,3.19,20.020969510176826,54.39509442185989
2025-06-03 10:00:00+00:00,-1.01,20.0,0.03,8.309381423158044,43.36009471914125
2025-06-03 11:00:00+00:00,-3.0,12.78,0.02,1.9764717262103773,35.44794821804579
2025-06-03 12:00:00+00:00,-4.32,11.0,0.09,1.3344068890313565,31.723446056819142
2025-06-03 13:00:00+00:00,-1.33,19.75,3.14,7.688377472948019,36.396365637247065
2025-06-03 14:00:00+00:00,0.0,55.84,55.17,36.849881698731586,66.31318299152638
2025-06-03 15:00:00+00:00,66.0,82.8,84.55,64.49899750661987,88.12881380612386
2025-06-03 16:00:00+00:00,87.79,94.95,103.0,88.58984123269695,100.88314371299299
2025-06-03 17:00:00+00:00,109.41,109.32,122.64,114.35853625524389,118.66285286484401
2025-06-03 18:00:00+00:00,132.9,195.91,137.6,165.5066234135383,178.2305234885164
2025-06-03 19:00:00+00:00,112.29,245.37,111.16,186.72623470492678,208.03023723986314
2025-06-03 20:00:00+00:00,106.12,141.66,100.34,127.88605113506236,138.6931499248135
2025-06-03 21:00:00+00:00,95.49,110.04,82.41,102.4953358581775,112.58081535864395
2025-06-03 22:00:00+00:00,74.95,111.49,76.43,88.6185745291331,101.1537925626668
2025-06-03 23:00:00+00:00,67.25,109.91,69.01,85.04068150722023,97.896354689042
2025-06-04 00:00:00+00:00,64.78,102.02,67.39,80.83635705048357,91.9766027693955
2025-06-04 01:00:00+00:00,65.0,99.23,61.01,80.3129016840237,89.3318651347596
2025-06-04 02:00:00+00:00,68.32,94.89,65.19,82.25170703563374,88.13360733941282
2025-06-04 03:00:00+00:00,80.32,107.6,72.52,93.49110130096652,99.26563979185606
2025-06-04 04:00:00+00:00,99.77,130.76,92.85,113.14711851165612,123.00277819363123
2025-06-04 05:00:00+00:00,113.74,116.85,100.09,109.13223969969332,120.20368154905499
2025-06-04 06:00:00+00:00,112.4,85.98,95.0,90.97806830500481,100.65395526382841
2025-06-04 07:00:00+00:00,79.08,59.46,90.0,71.33013219306983,81.30655623350887
2025-06-04 08:00:00+00:00,72.4,2.0,76.48,35.15653170654229,40.37068801460182
2025-06-04 09:00:00+00:00,48.36,-0.05,71.46,27.941942882068673,35.27692965668577
2025-06-04 10:00:00+00:00,20.12,-1.01,65.67,22.94964247942903,31.3906452553162
2025-06-04 11:00:00+00:00,9.69,-3.0,58.03,19.777255283861024,26.551347389792568
2025-06-04 12:00:00+00:00,18.26,-4.32,53.21,20.410529250785743,23.01366598201544
2025-06-04 13:00:00+00:00,43.35,-1.33,42.1,25.938376891844257,23.064977336680585
2025-06-04 14:00:00+00:00,72.4,0.0,67.28,38.79558881116055,30.033664121517305
2025-06-04 15:00:00+00:00,91.45,66.0,83.7,82.13504386209306,77.46969650042294
2025-06-04 16:00:00+00:00,108.91,87.79,94.99,102.59273898054788,95.442029761833
2025-06-04 17:00:00+00:00,145.98,109.41,114.83,123.8204520961236,114.49911479074012
2025-06-04 18:00:00+00:00,192.85,132.9,134.83,143.46641684131805,138.0276038923049
2025-06-04 19:00:00+00:00,138.82,112.29,139.91,132.95167697999523,127.97403770202489
2025-06-04 20:00:00+00:00,112.43,106.12,124.29,118.6091670174293,112.18232247752002
2025-06-04 21:00:00+00:00,94.08,95.49,104.27,104.09965855481295,98.39055693066466
2025-06-04 22:00:00+00:00,97.67,74.95,99.13,91.25877355391856,80.70577593917275
2025-06-04 23:00:00+00:00,92.7,67.25,94.8,84.78161158901403,74.08687493449932
2025-06-05 00:00:00+00:00,86.84,64.78,92.06,81.5679014540921,71.06950802968804
2025-06-05 01:00:00+00:00,86.1,65.0,91.55,81.11860379975067,70.90474399053905
2025-06-05 02:00:00+00:00,87.01,68.32,91.54,83.44138086011402,72.99595174511023
2025-06-05 03:00:00+00:00,88.09,80.32,91.36,91.61103325288467,82.62934884388602
2025-06-05 04:00:00+00:00,113.78,99.77,89.46,105.23342662427329,101.31317258052701
2025-06-05 05:00:00+00:00,129.03,113.74,86.49,111.29689254322594,112.95459944490369
2025-06-05 06:00:00+00:00,116.6,112.4,82.95,104.40842970764899,111.1571721234177
2025-06-05 07:00:00+00:00,83.03,79.08,62.83,75.03922847879267,85.33640536849943
2025-06-05 08:00:00+00:00,66.0,72.4,19.93,53.11839013834842,69.81796539596466
2025-06-05 09:00:00+00:00,46.18,48.36,1.71,30.972603724403967,51.05292594827541
2025-06-05 10:00:00+00:00,20.0,20.12,0.03,10.18279055885958,30.640962041718353
2025-06-05 11:00:00+00:00,11.03,9.69,-1.68,2.150988471085242,21.90247973276196
2025-06-05 12:00:00+00:00,7.07,18.26,-1.99,3.8596885100114378,24.518613403697685
2025-06-05 13:00:00+00:00,19.87,43.35,-1.98,16.394535974080867,38.557410406916766
2025-06-05 14:00:00+00:00,57.5,72.4,-1.09,34.49292863013684,56.18346778864086
2025-06-05 15:00:00+00:00,81.08,91.45,23.13,57.28133452926257,77.68163292904589
2025-06-05 16:00:00+00:00,100.94,108.91,65.5,81.87124217074488,98.02331613372903
2025-06-05 17:00:00+00:00,112.19,145.98,80.2,111.58212359735748,126.8749662835109
2025-06-05 18:00:00+00:00,136.4,192.85,77.17,138.4129441246736,158.59635121113504
2025-06-05 19:00:00+00:00,106.95,138.82,73.73,107.7073260117158,121.67514394777312
2025-06-05 20:00:00+00:00,96.37,112.43,76.66,87.71283954730711,103.09226156303626
2025-06-05 21:00:00+00:00,81.36,94.08,57.5,68.5673042262489,85.98484488166875
2025-06-05 22:00:00+00:00,76.29,97.67,45.42,66.94418212169336,87.58465987042345
2025-06-05 23:00:00+00:00,66.12,92.7,25.67,56.351335791219284,79.99101341850489
2025-06-06 00:00:00+00:00,60.86,86.84,32.99,51.31699591429994,76.375354749708
2025-06-06 01:00:00+00:00,55.27,86.1,33.95,49.7444486084052,75.90739341252133
2025-06-06 02:00:00+00:00,52.78,87.01,37.39,50.520963226286796,77.38940408558697
2025-06-06 03:00:00+00:00,63.7,88.09,55.08,55.841613286484495,83.26929090151788
2025-06-06 04:00:00+00:00,67.02,113.78,69.73,73.7064793863135,108.47174993536589
2025-06-06 05:00:00+00:00,74.43,129.03,68.38,80.38361055374929,123.3940539505265
2025-06-06 06:00:00+00:00,59.61,116.6,53.01,64.98458684649779,114.49111270729664
2025-06-06 07:00:00+00:00,3.94,83.03,29.13,33.239689565360514,86.06954679552847
2025-06-06 08:00:00+00:00,-0.01,66.0,1.83,15.833284711068899,70.39496506199633
2025-06-06 09:00:00+00:00,-0.27,46.18,-0.02,1.388140434973053,54.390116675344494
2025-06-06 10:00:00+00:00,-2.07,20.0,-1.01,-16.39107705860195,32.9574416005299
2025-06-06 11:00:00+00:00,-4.93,11.03,-3.1,-23.975816044091772,23.180286076874197
2025-06-06 12:00:00+00:00,-5.06,7.07,-3.0,-27.713100208006892,18.60718807965148
2025-06-06 13:00:00+00:00,-4.96,19.87,-1.34,-17.757623399828418,28.08396423969083
2025-06-06 14:00:00+00:00,-1.0,57.5,-0.04,7.515055420253418,54.95935214123593
2025-06-06 15:00:00+00:00,0.0,81.08,5.88,28.13879985497408,73.54949607664778
2025-06-06 16:00:00+00:00,50.47,100.94,73.52,64.32526136334151,98.65812918256216
2025-06-06 17:00:00+00:00,84.19,112.19,111.84,93.69207473306903,115.5825756681464
2025-06-06 18:00:00+00:00,112.57,136.4,136.95,118.93549188674692,137.50502920191545
2025-06-06 19:00:00+00:00,129.29,106.95,145.89,105.32939512284818,115.07261678061371
2025-06-06 20:00:00+00:00,125.72,96.37,130.19,94.97942160477284,102.69992859975346
2025-06-06 21:00:00+00:00,103.24,81.36,108.15,80.976345391202,86.73867990623175
2025-06-06 22:00:00+00:00,87.61,76.29,107.0,78.55882755981236,82.2266285374503
2025-06-06 23:00:00+00:00,83.5,66.12,99.94,69.62540199884057,71.98389081626271
2025-06-07 00:00:00+00:00,78.02,60.86,98.75,64.96717021096069,65.49285121006449
2025-06-07 01:00:00+00:00,81.89,55.27,99.07,62.01394247881016,59.18764250860621
2025-06-07 02:00:00+00:00,82.27,52.78,99.91,61.66212542550109,54.79848734980688
2025-06-07 03:00:00+00:00,81.99,63.7,98.29,66.5589170198363,57.918477005136126
2025-06-07 04:00:00+00:00,85.47,67.02,94.79,67.70701080713468,59.586645209045734
2025-06-07 05:00:00+00:00,86.74,74.43,84.61,67.9654813008269,63.579111374662844
2025-06-07 06:00:00+00:00,79.86,59.61,55.0,51.993205045020304,49.32740613839161
2025-06-07 07:00:00+00:00,65.3,3.94,1.0,10.49980586568114,3.8792333781964885
2025-06-07 08:00:00+00:00,30.53,-0.01,-0.02,0.5624124884027424,-1.0741065959963123
2025-06-07 09:00:00+00:00,9.44,-0.27,-1.0,-5.710739511271967,-3.7370156577088665
2025-06-07 10:00:00+00:00,1.19,-2.07,-3.07,-12.378036702063554,-8.101145612498073
2025-06-07 11:00:00+00:00,-0.01,-4.93,-13.17,-20.192015743970927,-13.281177309747818
2025-06-07 12:00:00+00:00,-0.02,-5.06,-7.75,-22.98033836952014,-13.05832199735842
2025-06-07 14:00:00+00:00,-0.87,-1.0,-0.05,-13.458264325515415,-0.7029014328268914
2025-06-07 15:00:00+00:00,26.91,0.0,41.4,4.153044722672917,12.727418338143082
2025-06-07 16:00:00+00:00,70.1,50.47,88.85,49.873402417438555,58.47363532611695
2025-06-07 17:00:00+00:00,85.01,84.19,131.41,85.53877848763129,90.71605353989672
2025-06-07 18:00:00+00:00,109.9,112.57,192.35,114.9087473360884,121.34389173184178
2025-06-07 19:00:00+00:00,110.26,129.29,192.37,122.70630713378759,131.62650334544108
2025-06-07 20:00:00+00:00,98.01,125.72,133.49,109.45548628658088,121.4079855401929
2025-06-07 21:00:00+00:00,80.09,103.24,102.06,88.1487515174562,100.54478688919494
2025-06-07 22:00:00+00:00,93.84,87.61,92.53,82.81970531700551,93.04830598895387
2025-06-07 23:00:00+00:00,83.0,83.5,85.22,74.8172828991053,86.24588418377539
2025-06-08 00:00:00+00:00,76.86,78.02,77.13,67.3962927751254,78.65197190540356
2025-06-08 01:00:00+00:00,69.74,81.89,74.09,65.42481355342278,77.24281821588033
2025-06-08 02:00:00+00:00,67.02,82.27,72.66,62.961680843123446,73.8257322446335
2025-06-08 03:00:00+00:00,55.66,81.99,66.11,59.329845649187135,69.48617956467159
2025-06-08 04:00:00+00:00,39.02,85.47,35.84,51.30889183299628,63.882403023248976
2025-06-08 05:00:00+00:00,3.71,86.74,13.0,42.08831033936777,60.24853783917088
2025-06-08 06:00:00+00:00,0.0,79.86,2.4,30.358168692900577,53.42665851651512
2025-06-08 07:00:00+00:00,-0.5,65.3,-0.01,13.35077221743029,38.952501498387505
2025-06-08 08:00:00+00:00,-2.0,30.53,-0.6,-12.150388045362448,14.400741266468799
2025-06-08 09:00:00+00:00,-8.21,9.44,-2.11,-27.33973432911459,-0.3266397744391156
2025-06-08 10:00:00+00:00,-19.92,1.19,-5.48,-34.14682409786673,-7.149641283714573
2025-06-08 11:00:00+00:00,-39.98,-0.01,-12.93,-38.93437031901428,-10.379141188906914
2025-06-08 12:00:00+00:00,-52.56,-0.02,-20.41,-41.94765158351268,-11.529204430177344
2025-06-08 14:00:00+00:00,-38.89,-0.87,-6.0,-35.150960521633124,-5.0876431887242575
2025-06-08 15:00:00+00:00,-16.71,26.91,-0.99,-14.27546538814478,18.16232388578848
2025-06-08 16:00:00+00:00,-0.01,70.1,19.23,22.180736206282276,58.18361575167461
2025-06-08 17:00:00+00:00,39.65,85.01,78.85,51.58433468976745,82.26646311147644
2025-06-08 18:00:00+00:00,60.88,109.9,93.66,77.94282770857673,105.72025635109091
2025-06-08 19:00:00+00:00,69.55,110.26,106.86,84.74224241638598,111.36158884928957
2025-06-08 20:00:00+00:00,65.07,98.01,105.93,78.56880989855806,104.38648708660219
2025-06-08 21:00:00+00:00,51.13,80.09,90.49,63.7457378100044,88.50296216496216
2025-06-08 22:00:00+00:00,4.8,93.84,81.76,65.51700299141609,100.9711108716301
2025-06-08 23:00:00+00:00,4.15,83.0,75.31,58.66089893294953,92.15441976015937
2025-06-09 00:00:00+00:00,4.19,76.86,75.0,56.80002570050277,87.2231772480769
2025-06-09 01:00:00+00:00,4.27,69.74,77.75,57.148171088725974,82.84144006602908
2025-06-09 02:00:00+00:00,13.42,67.02,83.05,61.779972029800234,81.54329894991722
2025-06-09 03:00:00+00:00,32.2,55.66,91.93,61.687582805254564,74.17170723773454
2025-06-09 04:00:00+00:00,44.97,39.02,108.15,57.09613220776062,65.45229396551196
2025-06-09 05:00:00+00:00,40.04,3.71,117.9,38.004005745807966,45.67393985277629
2025-06-09 06:00:00+00:00,2.97,0.0,102.36,27.164787549883727,43.14241529593149
2025-06-09 07:00:00+00:00,-0.62,-0.5,85.6,17.718660523120263,41.06449116133496
2025-06-09 08:00:00+00:00,-1.14,-2.0,57.47,7.690331501439999,33.59673943797544
2025-06-09 09:00:00+00:00,-4.14,-8.21,33.21,0.16562561884029492,24.494862610545553
2025-06-09 10:00:00+00:00,-10.0,-19.92,20.0,-7.408857114494623,13.44300723809397
2025-06-09 11:00:00+00:00,-19.33,-39.98,12.78,-19.047489537302198,-2.5002728874746367
2025-06-09 12:00:00+00:00,-15.76,-52.56,11.0,-26.266650941605036,-12.222385170599892
2025-06-09 14:00:00+00:00,-1.0,-38.89,55.84,-7.75715713715951,3.5538994020773202
2025-06-09 15:00:00+00:00,0.09,-16.71,82.8,18.849572525521893,25.97198640136247
2025-06-09 16:00:00+00:00,69.54,-0.01,94.95,49.35679685670534,45.069170366592836
2025-06-09 17:00:00+00:00,117.79,39.65,109.32,87.71042658693369,75.47874910281143
2025-06-09 18:00:00+00:00,141.4,60.88,195.91,118.96386918919535,104.00484737258299
2025-06-09 19:00:00+00:00,148.42,69.55,245.37,131.72301473665675,117.05367539131082
2025-06-09 20:00:00+00:00,126.52,65.07,141.66,113.79395076684739,99.7126530775374
2025-06-09 21:00:00+00:00,101.19,51.13,110.04,98.03624198825658,84.42265387933323
2025-06-09 22:00:00+00:00,86.65,4.8,111.49,63.28611864502257,48.8757177837874
2025-06-09 23:00:00+00:00,78.07,4.15,109.91,56.18824939832116,46.95221854680373
2025-06-10 00:00:00+00:00,69.66,4.19,102.02,50.09324496313628,45.42960088018169
2025-06-10 01:00:00+00:00,59.95,4.27,99.23,46.57867611943544,44.72421903248807
2025-06-10 02:00:00+00:00,54.16,13.42,94.89,49.733060662507654,50.40409092683078
2025-06-10 03:00:00+00:00,62.18,32.2,107.6,61.87523628219917,65.2451516543469
2025-06-10 04:00:00+00:00,74.62,44.97,130.76,73.47376832170912,80.27053926687714
2025-06-10 05:00:00+00:00,82.79,40.04,116.85,66.79320874054866,76.52133605960583
2025-06-10 06:00:00+00:00,83.17,2.97,85.98,39.8081489335034,50.17991134119983
2025-06-10 07:00:00+00:00,69.0,-0.62,59.46,26.241894114328943,44.390281111275776
2025-06-10 08:00:00+00:00,22.21,-1.14,2.0,7.667195231060674,35.46167649904013
2025-06-10 09:00:00+00:00,0.1,-4.14,-0.05,-3.2912717019422644,32.164540119194506
2025-06-10 10:00:00+00:00,-0.19,-10.0,-1.01,-12.784510685330048,25.66191632998361
2025-06-10 11:00:00+00:00,-2.33,-19.33,-3.0,-21.172061596023184,15.706540472610158
2025-06-10 12:00:00+00:00,-4.26,-15.76,-4.32,-23.465328255002248,14.344025079321966
2025-06-10 13:00:00+00:00,-1.04,-4.5,-1.33,-17.80080519593818,21.135481512048216
2025-06-10 14:00:00+00:00,0.03,-1.0,0.0,-15.82700572498851,23.934350368108397
2025-06-10 15:00:00+00:00,53.99,0.09,66.0,-0.8370173015179319,36.26250786334399
2025-06-10 16:00:00+00:00,69.6,69.54,87.79,46.28843150606522,86.28833354434082
2025-06-10 17:00:00+00:00,82.08,117.79,109.41,85.13223896820027,124.3746346494858
2025-06-10 18:00:00+00:00,83.97,141.4,132.9,106.79897533712914,144.31723084827752
2025-06-10 19:00:00+00:00,91.28,148.42,112.29,109.05640790370816,145.89113048289596
2025-06-10 20:00:00+00:00,97.94,126.52,106.12,96.72136246034208,129.5078855697485
2025-06-10 21:00:00+00:00,85.31,101.19,95.49,79.80570115147833,108.45619344810726
2025-06-10 22:00:00+00:00,73.01,86.65,74.95,54.70049611387393,82.27597113395291
2025-06-10 23:00:00+00:00,71.38,78.07,67.25,50.981107948897034,74.40873129368619
2025-06-11 00:00:00+00:00,70.58,69.66,64.78,49.60722643650633,67.73480656452794
2025-06-11 01:00:00+00:00,69.86,59.95,65.0,48.97601186743449,60.99800782110891
2025-06-11 02:00:00+00:00,73.59,54.16,68.32,52.492932212552205,58.54139522984391
2025-06-11 03:00:00+00:00,83.6,62.18,80.32,64.77363678602772,67.11947989144285
2025-06-11 04:00:00+00:00,101.26,74.62,99.77,80.6532413760907,82.82277310234691
2025-06-11 05:00:00+00:00,107.8,82.79,113.74,86.43483676353131,93.58518176404081
2025-06-11 06:00:00+00:00,85.09,83.17,112.4,79.46998135576743,92.77654734706883
2025-06-11 07:00:00+00:00,66.7,69.0,79.08,59.93221762217513,78.23224347916062
2025-06-11 08:00:00+00:00,22.98,22.21,72.4,28.67006962639715,46.10767316487547
2025-06-11 09:00:00+00:00,1.3,0.1,48.36,8.738994788015162,27.536590266561532
2025-06-11 10:00:00+00:00,-0.36,-0.19,20.12,-0.3518233955561527,21.247687374741147
2025-06-11 11:00:00+00:00,-0.97,-2.33,9.69,-6.694510001054141,15.66108643835777
2025-06-11 12:00:00+00:00,-3.4,-4.26,18.26,-8.705136537339456,13.421561600273066
2025-06-11 13:00:00+00:00,-2.4,-1.04,43.35,-1.6882030329627185,18.797442977288128
2025-06-11 14:00:00+00:00,-0.01,0.03,72.4,9.122342246775986,23.398988031003697
2025-06-11 15:00:00+00:00,66.47,53.99,91.45,50.97578307636881,61.57627334527843
2025-06-11 16:00:00+00:00,89.34,69.6,108.91,82.19638311964482,81.25153262265032
2025-06-11 17:00:00+00:00,132.28,82.08,145.98,109.41514665835973,98.8764339896864
2025-06-11 18:00:00+00:00,217.0,83.97,192.85,120.85960726496221,107.69986434494976
2025-06-11 19:00:00+00:00,180.0,91.28,138.82,114.45821870779537,105.0098208480063
2025-06-11 20:00:00+00:00,119.34,97.94,112.43,106.24971216431172,102.4469996006318
2025-06-11 21:00:00+00:00,94.07,85.31,94.08,90.6587347751645,87.81274825057304
2025-06-11 22:00:00+00:00,92.91,73.01,97.67,76.43384348504013,73.22228537881652
2025-06-11 23:00:00+00:00,87.7,71.38,92.7,73.35391537120856,70.18331494059132
2025-06-12 00:00:00+00:00,85.43,70.58,86.84,71.91277937661056,67.81649466515076
2025-06-12 01:00:00+00:00,84.85,69.86,86.1,72.17937307296714,66.29341826427567
2025-06-12 02:00:00+00:00,89.06,73.59,87.01,76.02903402920899,68.57662137885146
2025-06-12 03:00:00+00:00,92.0,83.6,88.09,83.04486724735082,76.25831290251783
2025-06-12 04:00:00+00:00,114.85,101.26,113.78,97.80992157909667,96.1304792819282
2025-06-12 05:00:00+00:00,104.3,107.8,129.03,99.0818407737277,106.78537621065135
2025-06-12 06:00:00+00:00,78.86,85.09,116.6,75.65332838156888,92.55087436936104
2025-06-12 07:00:00+00:00,36.09,66.7,83.03,48.75297212644269,75.36769070957128
2025-06-12 08:00:00+00:00,0.0,22.98,66.0,10.682904636213266,40.21105801546364
2025-06-12 09:00:00+00:00,-2.0,1.3,46.18,-9.79224094750424,21.38004417843682
2025-06-12 10:00:00+00:00,-15.91,-0.36,20.0,-18.228999146642167,14.969696761090802
2025-06-12 11:00:00+00:00,-27.9,-0.97,11.03,-22.11325369653946,11.596250096558194
2025-06-12 12:00:00+00:00,-25.47,-3.4,7.07,-26.043551644378,7.200101908218997
2025-06-12 13:00:00+00:00,-11.57,-2.4,19.87,-22.682119690297185,8.701047156680161
2025-06-12 14:00:00+00:00,-2.78,-0.01,57.5,-12.487195674406763,15.179266089120816
2025-06-12 15:00:00+00:00,14.9,66.47,81.08,32.86055638945046,65.95389035013136
2025-06-12 16:00:00+00:00,79.96,89.34,100.94,63.83449266568632,86.28247096128611
2025-06-12 17:00:00+00:00,112.55,132.28,112.19,100.73485362392019,117.85033441833951
2025-06-12 18:00:00+00:00,132.0,217.0,136.4,147.85049474959476,176.45267780300765
2025-06-12 19:00:00+00:00,111.0,180.0,106.95,120.64611713693259,149.65131964654427
2025-06-12 20:00:00+00:00,105.0,119.34,96.37,82.07127219939004,108.62750102798695
2025-06-12 21:00:00+00:00,86.9,94.07,81.36,61.134702479460636,87.564748130084
2025-06-12 22:00:00+00:00,70.29,92.91,76.29,57.64473828285316,87.65695525669287
2025-06-12 23:00:00+00:00,55.25,87.7,66.12,53.220090634671564,82.09654849188588
2025-06-13 00:00:00+00:00,58.61,85.43,60.86,52.365110273105664,79.08718462047435
2025-06-13 01:00:00+00:00,63.42,84.85,55.27,53.63024319815542,77.50308348414256
2025-06-13 02:00:00+00:00,63.84,89.06,52.78,59.25289560354663,80.23113924871278
2025-06-13 03:00:00+00:00,70.71,92.0,63.7,66.34072557500035,84.86032595234693
2025-06-13 04:00:00+00:00,83.68,114.85,67.02,82.93117128139008,105.60177738417542
2025-06-13 05:00:00+00:00,87.26,104.3,74.43,77.68554325214477,104.16701107736688
2025-06-13 06:00:00+00:00,77.39,78.86,59.61,53.610420786346474,85.2322618507087
2025-06-13 07:00:00+00:00,40.03,36.09,3.94,15.332937648571232,49.15793127319346
2025-06-13 08:00:00+00:00,4.1,0.0,-0.01,-12.913347842021238,21.842733740278717
2025-06-13 09:00:00+00:00,-0.03,-2.0,-0.27,-17.87261749357279,17.83037487463824
2025-06-13 10:00:00+00:00,-2.05,-15.91,-2.07,-27.16787078411062,6.69825411220701
2025-06-13 11:00:00+00:00,-6.09,-27.9,-4.93,-33.97989029789227,-3.6801168359720293
2025-06-13 12:00:00+00:00,-6.01,-25.47,-5.06,-33.006253524639675,-4.706673508880058
2025-06-13 13:00:00+00:00,-2.38,-11.57,-4.96,-22.57668322057077,4.086841879366233
2025-06-13 14:00:00+00:00,-0.01,-2.78,-1.0,-13.607163646239314,9.821306510478749
2025-06-13 15:00:00+00:00,35.9,14.9,0.0,6.8788780577865225,27.90174075868262
2025-06-13 16:00:00+00:00,80.04,79.96,50.47,61.07544623148792,79.50705241101717
2025-06-13 17:00:00+00:00,108.9,112.55,84.19,93.42466373386284,108.9871989226657
2025-06-13 18:00:00+00:00,111.19,132.0,112.57,107.31111112403573,131.51335485092108
2025-06-13 19:00:00+00:00,94.9,111.0,129.29,88.52535664213008,116.6586784725493
2025-06-13 20:00:00+00:00,90.0,105.0,125.72,75.00937606007861,106.64188242157593
2025-06-13 21:00:00+00:00,71.3,86.9,103.24,56.09800189961448,87.97337622707451
2025-06-13 22:00:00+00:00,73.99,70.29,87.61,46.071487690568205,74.97446681339652
