timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2024-07-31 21:00:00+00:00,96.49,99.04,95.03,109.99474497556078,101.72638650829246
2024-07-31 22:00:00+00:00,96.45,98.85,92.55,103.31102762015026,92.95772165017264
2024-07-31 23:00:00+00:00,92.4,87.29,87.2,95.9243690865477,83.80498239873435
2024-08-01 00:00:00+00:00,86.85,85.19,84.9,95.00653009105896,82.02088409633839
2024-08-01 01:00:00+00:00,84.11,82.9,79.92,96.22428399728089,80.69424655666094
2024-08-01 02:00:00+00:00,93.08,90.6,76.4,103.99750763579114,86.373195289876
2024-08-01 03:00:00+00:00,112.71,102.39,92.53,119.034511564453,99.41236734407856
2024-08-01 04:00:00+00:00,134.39,112.51,106.16,134.6957625836888,114.54257907847636
2024-08-01 05:00:00+00:00,109.52,110.14,116.86,135.36291006245108,118.57812318859301
2024-08-01 06:00:00+00:00,105.95,95.26,90.98,115.52679221449492,105.65023553514042
2024-08-01 07:00:00+00:00,90.1,79.02,71.98,90.61102491803807,89.14232796412522
2024-08-01 08:00:00+00:00,76.95,55.89,55.08,64.645142888508,68.09687263296622
2024-08-01 09:00:00+00:00,67.64,33.46,36.95,43.460052543166846,47.39040264097199
2024-08-01 10:00:00+00:00,64.03,21.75,24.31,33.58964039966314,36.30153561386161
2024-08-01 11:00:00+00:00,60.38,11.36,17.36,27.975774066514106,26.71097160456381
2024-08-01 12:00:00+00:00,62.39,17.53,13.27,32.645649252892056,27.802069220318657
2024-08-01 13:00:00+00:00,71.22,31.74,26.2,45.465914889872955,38.27905012499635
2024-08-01 14:00:00+00:00,77.39,46.09,53.8,63.25961710287781,52.714386947007355
2024-08-01 15:00:00+00:00,95.16,75.85,80.0,91.66109760451769,79.14370483527776
2024-08-01 16:00:00+00:00,102.83,99.16,97.0,114.69877833058047,100.12506985506192
2024-08-01 17:00:00+00:00,112.5,115.39,126.93,132.21051032707288,117.6843614560094
2024-08-01 18:00:00+00:00,138.07,136.15,155.72,146.71000376743024,138.26936810348136
2024-08-01 19:00:00+00:00,124.03,116.19,131.61,128.279877249747,118.87468497410792
2024-08-01 20:00:00+00:00,112.94,104.51,100.0,111.39987451800182,102.44194346814831
2024-08-01 21:00:00+00:00,105.7,96.49,84.95,99.73539435151298,91.22126757069876
2024-08-01 22:00:00+00:00,93.93,96.45,83.32,101.29562367645146,94.17238289529303
2024-08-01 23:00:00+00:00,89.17,92.4,73.9,96.91121131169976,88.53753987489009
2024-08-02 00:00:00+00:00,88.11,86.85,79.1,94.91804562634525,84.9155444930415
2024-08-02 01:00:00+00:00,82.97,84.11,81.61,95.9157483917833,83.54836585941007
2024-08-02 02:00:00+00:00,86.95,93.08,81.17,103.97627455319032,90.67783998639229
2024-08-02 03:00:00+00:00,96.61,112.71,83.21,120.07279439642582,106.75038138669551
2024-08-02 04:00:00+00:00,110.75,134.39,99.52,142.59377671658112,129.26607562842952
2024-08-02 05:00:00+00:00,121.38,109.52,116.56,135.86134472362886,119.18879918783631
2024-08-02 06:00:00+00:00,113.19,105.95,104.1,128.9475663457411,115.80308094212262
2024-08-02 07:00:00+00:00,104.42,90.1,96.83,111.69813611672731,102.26501251114787
2024-08-02 08:00:00+00:00,91.68,76.95,90.53,93.89469886378762,89.0328104034624
2024-08-02 09:00:00+00:00,77.69,67.64,81.35,79.13468110836347,78.04244184159069
2024-08-02 10:00:00+00:00,73.58,64.03,70.0,68.10786500759096,70.33078062337258
2024-08-02 11:00:00+00:00,61.94,60.38,63.12,58.323423501647284,62.74297696209145
2024-08-02 12:00:00+00:00,53.44,62.39,60.19,55.535266285273096,61.523183716117366
2024-08-02 13:00:00+00:00,50.58,71.22,68.14,61.68508597056715,67.52529593709642
2024-08-02 14:00:00+00:00,65.42,77.39,72.84,70.16945443290177,72.40669825444525
2024-08-02 15:00:00+00:00,77.69,95.16,88.52,91.89153327064354,89.34762001286902
2024-08-02 16:00:00+00:00,102.22,102.83,94.34,109.21769828877989,98.54494179499164
2024-08-02 17:00:00+00:00,128.49,112.5,107.79,125.45943855048085,108.14710936561701
2024-08-02 18:00:00+00:00,146.19,138.07,143.25,146.3312962086159,130.8237750018186
2024-08-02 19:00:00+00:00,121.66,124.03,139.0,135.4163922070975,118.94349376820628
2024-08-02 20:00:00+00:00,114.42,112.94,106.39,120.67644463850948,105.23185331368987
2024-08-02 21:00:00+00:00,99.01,105.7,97.91,110.54353160539549,96.43477843709447
2024-08-02 22:00:00+00:00,102.65,93.93,103.96,103.99892642624549,88.75002335448683
2024-08-02 23:00:00+00:00,99.14,89.17,103.41,97.62788808522208,82.54738911175394
2024-08-03 00:00:00+00:00,93.3,88.11,97.39,93.00582676836814,77.70161739156151
2024-08-03 01:00:00+00:00,89.1,82.97,95.25,87.95645426309972,70.6922833649755
2024-08-03 02:00:00+00:00,86.31,86.95,92.46,89.0143380132255,70.53807106433811
2024-08-03 03:00:00+00:00,94.88,96.61,90.51,94.26820535138498,75.09917644686338
2024-08-03 04:00:00+00:00,103.74,110.75,87.4,99.77466773752285,82.59688690562194
2024-08-03 05:00:00+00:00,95.51,121.38,82.75,97.74520104822648,85.86600367500273
2024-08-03 06:00:00+00:00,84.5,113.19,84.69,84.4335907617144,80.37194536566267
2024-08-03 07:00:00+00:00,66.06,104.42,67.67,67.46554449196776,71.04990313603543
2024-08-03 08:00:00+00:00,32.44,91.68,60.78,50.42244422762962,59.987661498290215
2024-08-03 09:00:00+00:00,20.36,77.69,39.9,33.98098179941685,46.77131980207254
2024-08-03 10:00:00+00:00,14.66,73.58,28.0,27.676571041654384,42.24642684260214
2024-08-03 11:00:00+00:00,6.41,61.94,17.8,18.208617043373906,32.3386191803429
2024-08-03 12:00:00+00:00,4.1,53.44,17.92,14.337826389768296,27.067912810728018
2024-08-03 13:00:00+00:00,12.38,50.58,35.02,20.708267907411383,30.442258552788104
2024-08-03 14:00:00+00:00,32.44,65.42,67.72,41.6258573891692,47.587696764272565
2024-08-03 15:00:00+00:00,73.61,77.69,94.73,65.14273658851965,64.37643804660897
2024-08-03 16:00:00+00:00,103.55,102.22,104.97,92.96202463866192,86.21636376526224
2024-08-03 17:00:00+00:00,110.02,128.49,116.69,119.42167832428066,108.79488530922768
2024-08-03 18:00:00+00:00,124.64,146.19,123.1,136.1533335768118,126.18325983113291
2024-08-03 19:00:00+00:00,136.64,121.66,121.82,122.75237159278159,110.5872520609555
2024-08-03 20:00:00+00:00,119.2,114.42,108.1,114.03025450331374,103.92430512838632
2024-08-03 21:00:00+00:00,101.3,99.01,97.94,100.24125485074384,90.76152917785153
2024-08-03 22:00:00+00:00,110.21,102.65,109.99,104.29759324203079,98.99441988235509
2024-08-03 23:00:00+00:00,101.34,99.14,95.11,96.03439370238276,92.11869294968727
2024-08-04 00:00:00+00:00,96.9,93.3,88.21,87.76909131452734,84.3829000216227
2024-08-04 01:00:00+00:00,92.68,89.1,81.53,80.67199919892703,76.85714947339815
2024-08-04 02:00:00+00:00,90.21,86.31,78.54,76.4344140027482,71.6908146698863
2024-08-04 03:00:00+00:00,83.0,94.88,79.26,79.2216861053194,74.80045275836952
2024-08-04 04:00:00+00:00,77.7,103.74,75.53,80.70655270202634,77.4087730885826
2024-08-04 05:00:00+00:00,73.2,95.51,72.61,72.33521067909655,70.98146138802848
2024-08-04 06:00:00+00:00,63.93,84.5,25.49,53.465115748598166,57.423897102831035
2024-08-04 07:00:00+00:00,28.11,66.06,4.92,33.76465106148845,43.072486892748266
2024-08-04 08:00:00+00:00,8.05,32.44,0.0,8.12035460694716,20.048578478699227
2024-08-04 09:00:00+00:00,2.05,20.36,-2.43,-4.94037022037935,11.697937612027715
2024-08-04 10:00:00+00:00,0.06,14.66,-16.63,-15.340669194786585,5.7260362281110275
2024-08-04 11:00:00+00:00,-0.04,6.41,-39.91,-26.824688473133378,-3.7051024174334373
2024-08-04 12:00:00+00:00,-2.16,4.1,-48.69,-29.554041432768344,-5.785777090177831
2024-08-04 13:00:00+00:00,-0.01,12.38,-33.53,-18.522473321349054,3.6259784474465278
2024-08-04 14:00:00+00:00,1.0,32.44,-13.77,4.548468836601629,24.07944125991149
2024-08-04 15:00:00+00:00,22.46,73.61,-1.99,41.6288458380137,58.23390450545776
2024-08-04 16:00:00+00:00,73.17,103.55,40.87,80.83636986210755,90.87727236129693
2024-08-04 17:00:00+00:00,105.66,110.02,92.48,106.17046197847192,107.49233047034652
2024-08-04 18:00:00+00:00,119.92,124.64,111.85,125.6375899441903,124.22164720972276
2024-08-04 19:00:00+00:00,124.99,136.64,115.66,133.86915333854793,132.98391188726856
2024-08-04 20:00:00+00:00,112.94,119.2,104.95,123.16620398283483,120.77461846309632
2024-08-04 21:00:00+00:00,104.83,101.3,84.46,107.83622744672678,103.65546243464482
2024-08-04 22:00:00+00:00,103.08,110.21,79.59,117.31122687485396,117.47506586485031
2024-08-04 23:00:00+00:00,85.32,101.34,76.03,111.98934215097117,110.59097975835337
2024-08-05 00:00:00+00:00,82.3,96.9,72.25,109.87134335108648,106.39915395032192
2024-08-05 01:00:00+00:00,85.35,92.68,76.29,110.66697241496328,104.06953053351985
2024-08-05 02:00:00+00:00,83.59,90.21,80.0,114.69846064361754,104.11269962330024
2024-08-05 03:00:00+00:00,97.24,83.0,101.3,121.62933158731408,105.71191231717931
2024-08-05 04:00:00+00:00,118.98,77.7,135.0,134.04764098243615,113.69287445258692
2024-08-05 05:00:00+00:00,136.75,73.2,121.66,132.30903630431897,112.95271201952622
2024-08-05 06:00:00+00:00,113.97,63.93,98.46,118.51363683123691,105.10582266341949
2024-08-05 07:00:00+00:00,102.83,28.11,63.66,85.09394423716031,75.58434530110493
2024-08-05 08:00:00+00:00,74.5,8.05,10.58,56.202072137668736,52.35398312787131
2024-08-05 09:00:00+00:00,64.3,2.05,-0.16,42.52507426412041,45.713834457329135
2024-08-05 10:00:00+00:00,57.12,0.06,-0.19,34.437904428115615,42.857776595472764
2024-08-05 11:00:00+00:00,42.05,-0.04,-1.7,29.456852179485892,39.950955144118105
2024-08-05 12:00:00+00:00,36.35,-2.16,-0.98,26.948690459125146,36.5110232567581
2024-08-05 13:00:00+00:00,51.43,-0.01,-0.07,31.62409597789602,37.334950218529706
2024-08-05 14:00:00+00:00,70.1,1.0,13.74,42.462534602694866,40.739950415878546
2024-08-05 15:00:00+00:00,85.4,22.46,64.48,74.39858055757496,65.94147194737592
2024-08-05 16:00:00+00:00,108.97,73.17,96.91,120.05697370953641,107.38704545802361
2024-08-05 17:00:00+00:00,152.76,105.66,123.24,152.18535223725647,133.58386902140177
2024-08-05 18:00:00+00:00,250.01,119.92,178.07,169.96524218071596,151.08127199458477
2024-08-05 19:00:00+00:00,170.93,124.99,132.72,163.48039398917183,149.1937837259547
2024-08-05 20:00:00+00:00,120.3,112.94,107.8,146.65905174319943,134.9658890754242
2024-08-05 21:00:00+00:00,102.92,104.83,90.2,132.505170645427,123.3972446687635
2024-08-05 22:00:00+00:00,103.09,103.08,78.01,120.15667697672185,111.60341941716409
2024-08-05 23:00:00+00:00,95.57,85.32,75.77,108.08185141098444,98.21580560384258
2024-08-06 00:00:00+00:00,89.24,82.3,79.27,105.83573303235073,95.99390719681834
2024-08-06 01:00:00+00:00,85.24,85.35,83.73,108.89361965979384,98.23340081196808
2024-08-06 02:00:00+00:00,85.76,83.59,88.59,111.84315104472934,98.26342831132709
2024-08-06 03:00:00+00:00,95.77,97.24,101.85,125.64458210385747,110.28113535905734
2024-08-06 04:00:00+00:00,123.86,118.98,115.64,146.183619947323,131.49034164682223
2024-08-06 05:00:00+00:00,126.04,136.75,113.48,153.2168182910672,146.680599383003
2024-08-06 06:00:00+00:00,85.29,113.97,99.65,128.00678305834526,131.27074503002734
2024-08-06 07:00:00+00:00,74.51,102.83,67.78,100.08120917200947,115.73209304172933
2024-08-06 08:00:00+00:00,36.04,74.5,37.52,65.92624785172413,89.95121296325297
2024-08-06 09:00:00+00:00,21.43,64.3,7.84,46.67288511855494,77.71775110261537
2024-08-06 10:00:00+00:00,15.86,57.12,1.09,35.756421382736114,69.9038376280678
2024-08-06 11:00:00+00:00,2.95,42.05,-0.04,24.953195444612987,57.08948230901923
2024-08-06 12:00:00+00:00,4.79,36.35,-0.06,22.355458045020512,50.12650367989332
2024-08-06 13:00:00+00:00,19.44,51.43,13.25,36.476472847188994,59.725401319977216
2024-08-06 14:00:00+00:00,39.71,70.1,40.68,57.22674336925763,73.24157075822654
2024-08-06 15:00:00+00:00,82.19,85.4,78.1,83.96684540468134,89.13263328225614
2024-08-06 16:00:00+00:00,106.29,108.97,103.4,119.10493907544688,113.35244710795523
2024-08-06 17:00:00+00:00,174.58,152.76,129.44,159.97650462406702,149.68773571104288
2024-08-06 18:00:00+00:00,230.85,250.01,177.13,221.37537873571495,222.65734854722533
2024-08-06 19:00:00+00:00,170.45,170.93,147.67,175.45216938800326,168.41671970364922
2024-08-06 20:00:00+00:00,118.54,120.3,114.98,138.08904414775736,128.3085479012613
2024-08-06 21:00:00+00:00,100.03,102.92,99.04,120.13328586044597,111.60431576381677
2024-08-06 22:00:00+00:00,91.39,103.09,98.85,106.22815706505823,99.8899042879822
2024-08-06 23:00:00+00:00,83.24,95.57,87.29,99.19723097804362,91.6850945279424
2024-08-07 00:00:00+00:00,79.29,89.24,85.19,96.16792556518395,86.97341668343283
2024-08-07 01:00:00+00:00,83.24,85.24,82.9,96.11724816043751,84.25263326286455
2024-08-07 02:00:00+00:00,86.43,85.76,90.6,101.37567128649096,86.18766382825234
2024-08-07 03:00:00+00:00,104.36,95.77,102.39,115.04599212756648,97.47437818999035
2024-08-07 04:00:00+00:00,126.07,123.86,112.51,140.01614057183474,124.36433851906733
2024-08-07 05:00:00+00:00,127.98,126.04,110.14,141.29707442434983,130.8957864505981
2024-08-07 06:00:00+00:00,109.06,85.29,95.26,110.15447718605668,102.1934105276094
2024-08-07 07:00:00+00:00,88.91,74.51,79.02,91.45517062374543,91.95750635823862
2024-08-07 08:00:00+00:00,73.56,36.04,55.89,58.94747112879757,61.12269584670353
2024-08-07 09:00:00+00:00,62.49,21.43,33.46,44.11954012694012,48.07948184377944
2024-08-07 10:00:00+00:00,42.14,15.86,21.75,37.317537280375525,41.65330873491947
2024-08-07 11:00:00+00:00,35.05,2.95,11.36,28.229200803826544,29.005485898386382
2024-08-07 12:00:00+00:00,51.19,4.79,17.53,29.987237651319447,28.145539631043377
2024-08-07 13:00:00+00:00,69.28,19.44,31.74,42.925258611781416,39.96506377923286
2024-08-07 14:00:00+00:00,85.74,39.71,46.09,60.53259162687242,56.01243368730464
2024-08-07 15:00:00+00:00,105.2,82.19,75.85,93.43947096898412,89.25452603873501
2024-08-07 16:00:00+00:00,106.41,106.29,99.16,118.96046451786104,111.36692753195942
2024-08-07 17:00:00+00:00,119.75,174.58,115.39,166.02377392151752,163.06105555388044
2024-08-07 18:00:00+00:00,149.28,230.85,136.15,203.81216075710188,210.44079338121745
2024-08-07 19:00:00+00:00,134.25,170.45,116.19,165.5641810952556,161.59899810477555
2024-08-07 20:00:00+00:00,112.74,118.54,104.51,130.5739029896807,119.89517423026483
2024-08-07 21:00:00+00:00,102.78,100.03,96.49,114.28883955981553,102.82003252412645
2024-08-07 22:00:00+00:00,96.43,91.39,96.45,105.13283122963801,92.23609619225206
2024-08-07 23:00:00+00:00,88.06,83.24,92.4,98.82373236594333,85.03137601703354
2024-08-08 00:00:00+00:00,87.36,79.29,86.85,95.49985802088018,80.86504261552288
2024-08-08 01:00:00+00:00,88.06,83.24,84.11,98.80932832431724,83.18449095775357
2024-08-08 02:00:00+00:00,88.27,86.43,93.08,104.7471328127061,87.2959513731958
2024-08-08 03:00:00+00:00,96.11,104.36,112.71,122.14273151709901,104.56949107749811
2024-08-08 04:00:00+00:00,110.93,126.07,134.39,146.04934817421656,129.40891030011682
2024-08-08 05:00:00+00:00,124.93,127.98,109.52,146.77199961374623,131.54280260242064
2024-08-08 06:00:00+00:00,114.41,109.06,105.95,131.4974806053524,116.50702025045693
2024-08-08 07:00:00+00:00,106.84,88.91,90.1,111.89450245609612,100.39306286310304
2024-08-08 08:00:00+00:00,86.1,73.56,76.95,89.32244125917322,83.92424805085153
2024-08-08 09:00:00+00:00,71.6,62.49,67.64,71.03576002600556,72.44167489987797
2024-08-08 10:00:00+00:00,57.09,42.14,64.03,53.042125009902215,56.499601152755226
2024-08-08 11:00:00+00:00,40.49,35.05,60.38,43.1601841820397,47.90772173046862
2024-08-08 12:00:00+00:00,32.18,51.19,62.39,47.47051621936739,55.89221499617406
2024-08-08 13:00:00+00:00,40.24,69.28,71.22,57.82809318349217,67.86557216471604
2024-08-08 14:00:00+00:00,57.81,85.74,77.39,71.99913504294054,79.59763726681467
2024-08-08 15:00:00+00:00,80.52,105.2,95.16,96.42043804429974,98.50875072064039
2024-08-08 16:00:00+00:00,101.92,106.41,102.83,114.23892777503272,104.39398868252435
2024-08-08 17:00:00+00:00,138.49,119.75,112.5,137.58963308472613,121.294273117287
2024-08-08 18:00:00+00:00,197.31,149.28,138.07,158.6594106245003,146.7727748480967
2024-08-08 19:00:00+00:00,135.0,134.25,124.03,141.87654001933677,129.12840177207292
2024-08-08 20:00:00+00:00,102.0,112.74,112.94,119.5850316922068,107.0435680396686
2024-08-08 21:00:00+00:00,93.56,102.78,105.7,104.22833408018658,95.4524489866777
2024-08-08 22:00:00+00:00,103.71,96.43,93.93,94.8092852618517,92.67729098342058
2024-08-08 23:00:00+00:00,83.92,88.06,89.17,82.47676264960455,84.92123037537124
2024-08-09 00:00:00+00:00,67.34,87.36,88.11,77.59907663037222,83.36160549948684
2024-08-09 01:00:00+00:00,64.3,88.06,82.97,76.30571528540322,83.66063100932456
2024-08-09 02:00:00+00:00,53.31,88.27,86.95,77.65965930732656,85.43663798713987
2024-08-09 03:00:00+00:00,64.36,96.11,96.61,86.9518053504417,95.6779869694456
2024-08-09 04:00:00+00:00,80.0,110.93,110.75,101.9445414638284,114.18598898254143
2024-08-09 05:00:00+00:00,88.41,124.93,121.38,109.35305589356827,129.05753635134306
2024-08-09 06:00:00+00:00,59.4,114.41,113.19,94.76332031840217,121.06715275228234
2024-08-09 07:00:00+00:00,31.31,106.84,104.42,77.1393584826783,112.46253675547268
2024-08-09 08:00:00+00:00,8.98,86.1,91.68,53.39771567661413,95.05606646821177
2024-08-09 09:00:00+00:00,0.6,71.6,77.69,34.92748283282026,81.98613211035197
2024-08-09 10:00:00+00:00,-0.03,57.09,73.58,18.539362477777047,67.3292621918007
2024-08-09 11:00:00+00:00,-0.16,40.49,61.94,4.604950834325379,51.77240877964597
2024-08-09 12:00:00+00:00,-0.8,32.18,53.44,0.3969055669059287,45.1206141982946
2024-08-09 13:00:00+00:00,-0.11,40.24,50.58,7.658646999700849,50.92029210293376
2024-08-09 14:00:00+00:00,-0.01,57.81,65.42,24.312262280976398,65.66759121797386
2024-08-09 15:00:00+00:00,2.55,80.52,77.69,46.36301399347205,84.21988564613156
2024-08-09 16:00:00+00:00,41.78,101.92,102.22,72.25180813085015,102.58551271322811
2024-08-09 17:00:00+00:00,81.04,138.49,128.49,107.19320291932198,131.62069630531488
2024-08-09 18:00:00+00:00,124.97,197.31,146.19,147.99140055202326,174.97479400965364
2024-08-09 19:00:00+00:00,118.05,135.0,121.66,114.075219007117,129.5953926562471
2024-08-09 20:00:00+00:00,113.46,102.0,114.42,93.27397653570952,103.74549696808685
2024-08-09 21:00:00+00:00,93.23,93.56,99.01,84.0581302256648,93.4226448105712
2024-08-09 22:00:00+00:00,85.09,103.71,102.65,89.62745873084947,98.5942406012743
2024-08-09 23:00:00+00:00,92.13,83.92,99.14,77.30082810698914,81.93592148937853
2024-08-10 00:00:00+00:00,87.28,67.34,93.3,66.37728183320796,67.51859532416444
2024-08-10 01:00:00+00:00,84.67,64.3,89.1,63.15562341858784,62.07341894507256
2024-08-10 02:00:00+00:00,82.93,53.31,86.31,56.87112063555267,51.64155680036747
2024-08-10 03:00:00+00:00,85.52,64.36,94.88,63.41509432834083,57.3833833388776
2024-08-10 04:00:00+00:00,88.68,80.0,103.74,70.99551166896427,66.69219540193367
2024-08-10 05:00:00+00:00,76.01,88.41,95.51,69.04245348370797,71.34312100943848
2024-08-10 06:00:00+00:00,31.86,59.4,84.5,42.20962375290095,50.25250238990586
2024-08-10 07:00:00+00:00,0.2,31.31,66.06,12.120166756116063,29.4596137031061
2024-08-10 08:00:00+00:00,-3.0,8.98,32.44,-16.175259929904144,9.491055164825426
2024-08-10 09:00:00+00:00,-12.2,0.6,20.36,-30.458307292629883,1.8499346292693133
2024-08-10 10:00:00+00:00,-22.49,-0.03,14.66,-36.534951609073374,-0.052167376079779615
2024-08-10 11:00:00+00:00,-40.77,-0.16,6.41,-40.00897734775347,-2.9177921464509353
2024-08-10 12:00:00+00:00,-40.09,-0.8,4.1,-39.75703338482853,-3.8354243822850123
2024-08-10 13:00:00+00:00,-29.67,-0.11,12.38,-31.90758895763463,0.6782327557506989
2024-08-10 14:00:00+00:00,-8.2,-0.01,32.44,-16.412574135668933,8.352363779202335
2024-08-10 15:00:00+00:00,0.07,2.55,73.61,6.715794802244858,21.404202182376252
2024-08-10 16:00:00+00:00,48.84,41.78,103.55,52.32771752020352,56.622474852850495
2024-08-10 17:00:00+00:00,106.55,81.04,110.02,91.59323265287512,88.86253518319762
2024-08-10 18:00:00+00:00,125.43,124.97,124.64,123.78672614095288,125.96113600454314
2024-08-10 19:00:00+00:00,133.0,118.05,136.64,119.7718206598938,119.20940426029631
2024-08-10 20:00:00+00:00,117.85,113.46,119.2,112.60357361366555,111.76195370186815
2024-08-10 21:00:00+00:00,106.64,93.23,101.3,96.96125080830768,94.487554459037
2024-08-10 22:00:00+00:00,106.71,85.09,110.21,97.0821106252209,97.07123566409113
2024-08-10 23:00:00+00:00,104.17,92.13,101.34,96.1569571393069,96.5868429149861
2024-08-11 00:00:00+00:00,99.96,87.28,96.9,90.13897432174662,88.4720056220147
2024-08-11 01:00:00+00:00,95.14,84.67,92.68,86.81551348732401,82.5974893546343
2024-08-11 02:00:00+00:00,96.49,82.93,90.21,84.88259422809047,76.758797102654
2024-08-11 03:00:00+00:00,114.97,85.52,83.0,86.67157462123083,75.1821732749045
2024-08-11 04:00:00+00:00,106.44,88.68,77.7,87.37105690380213,74.20462980355187
2024-08-11 05:00:00+00:00,71.02,76.01,73.2,74.88741511627288,64.45515573530827
