timestamp_utc,price_eur_mwh,lag_24_pred,lag_168_pred,elasticnet_full_pred,elasticnet_tier1_pred
2023-07-14 07:00:00+00:00,85.07,104.51,91.79,108.66860678068211,114.70308259503821
2023-07-14 08:00:00+00:00,79.71,91.17,84.0,89.5936562145591,102.26558883133548
2023-07-14 09:00:00+00:00,76.54,84.14,79.12,78.15323752811462,94.06110027958488
2023-07-14 10:00:00+00:00,73.95,77.3,74.9,68.30263192154074,82.51658839198146
2023-07-14 11:00:00+00:00,69.99,60.78,66.57,56.60223858524192,67.52618019658004
2023-07-14 12:00:00+00:00,75.13,50.02,64.98,50.59930849176642,57.719179328057024
2023-07-14 13:00:00+00:00,80.05,62.13,66.18,59.67622828607763,64.17396089657602
2023-07-14 14:00:00+00:00,85.1,76.3,80.29,75.1623099591266,76.22479208674395
2023-07-14 15:00:00+00:00,97.46,87.57,90.0,92.31623328346296,87.76722424603356
2023-07-14 16:00:00+00:00,115.25,93.7,117.65,110.0557777047955,97.78416926749193
2023-07-14 17:00:00+00:00,140.19,117.36,146.78,135.47456651278188,119.3326068524794
2023-07-14 18:00:00+00:00,139.92,130.86,173.24,149.26346097862103,133.64280062269498
2023-07-14 19:00:00+00:00,123.92,137.89,139.54,142.60919991204088,133.74098653098656
2023-07-14 20:00:00+00:00,95.25,129.67,117.27,122.59442643676952,122.3825581581159
2023-07-14 21:00:00+00:00,80.94,117.72,101.56,100.65683853727984,109.44828261540961
2023-07-14 22:00:00+00:00,72.28,101.0,100.27,79.8906981289076,96.99151608569966
2023-07-14 23:00:00+00:00,53.46,96.36,92.14,66.53934919529596,89.55096543576246
2023-07-15 00:00:00+00:00,29.15,92.91,89.97,58.14158141333906,83.96231045616435
2023-07-15 01:00:00+00:00,19.95,94.01,87.06,54.91290034097618,81.0489608913104
2023-07-15 02:00:00+00:00,16.98,93.35,88.84,53.133555365917864,77.46369959817255
2023-07-15 03:00:00+00:00,13.69,99.35,88.57,55.682497101522074,77.90725663404028
2023-07-15 04:00:00+00:00,19.9,114.0,84.94,61.591379867434355,85.26265674396582
2023-07-15 06:00:00+00:00,29.95,103.76,83.77,51.83353864378968,78.3797747073626
2023-07-15 07:00:00+00:00,17.41,85.07,76.04,34.64750886167751,63.54208203221724
2023-07-15 08:00:00+00:00,4.6,79.71,60.9,22.495696695300012,56.48581947954005
2023-07-15 09:00:00+00:00,0.0,76.54,46.32,14.050796497878295,51.66358791006697
2023-07-15 10:00:00+00:00,-0.02,73.95,35.22,7.849308952680474,47.40771152375648
2023-07-15 11:00:00+00:00,-0.13,69.99,16.71,0.8791790366610144,40.88352580076637
2023-07-15 12:00:00+00:00,-1.03,75.13,16.73,4.008033015383901,43.033108777759075
2023-07-15 13:00:00+00:00,-0.1,80.05,40.0,16.43336050001419,51.879734813500534
2023-07-15 14:00:00+00:00,0.02,85.1,60.9,29.75986513125474,61.38463908627381
2023-07-15 15:00:00+00:00,15.54,97.46,83.4,50.84517447482605,76.70983095619037
2023-07-15 16:00:00+00:00,74.51,115.25,107.3,77.9038938212353,96.13797681398526
2023-07-15 17:00:00+00:00,84.18,140.19,121.0,104.17516191752469,119.72305546432017
2023-07-15 18:00:00+00:00,88.36,139.92,128.76,109.42522501852324,123.5394883591617
2023-07-15 19:00:00+00:00,83.63,123.92,132.86,98.67792144390248,114.79007145697724
2023-07-15 20:00:00+00:00,83.02,95.25,129.72,80.04253764311937,95.28051739883277
2023-07-15 21:00:00+00:00,71.82,80.94,115.92,68.2453843344432,82.1925779483964
2023-07-15 22:00:00+00:00,56.94,72.28,109.44,61.627134000494415,79.54096472069163
2023-07-15 23:00:00+00:00,19.7,53.46,101.74,49.1637378621669,63.77989716511559
2023-07-16 00:00:00+00:00,2.68,29.15,101.82,32.943101120747926,45.49163297014236
2023-07-16 01:00:00+00:00,0.07,19.95,95.44,24.832035903169754,36.8215444481619
2023-07-16 02:00:00+00:00,0.0,16.98,95.79,21.635760911971445,32.72567657315743
2023-07-16 03:00:00+00:00,-0.42,13.69,96.92,21.469397334545775,28.22448341948835
2023-07-16 04:00:00+00:00,-2.07,19.9,94.68,21.686237734417645,30.45839479688175
2023-07-16 06:00:00+00:00,-2.09,29.95,86.24,13.460152447873881,34.95621524185141
2023-07-16 07:00:00+00:00,-9.92,17.41,77.11,-6.1019870673457035,24.840994559552428
2023-07-16 08:00:00+00:00,-19.34,4.6,60.15,-22.222532414435307,14.794061410320396
2023-07-16 09:00:00+00:00,-24.8,0.0,50.12,-30.64862147361839,11.812799332847774
2023-07-16 10:00:00+00:00,-38.39,-0.02,45.69,-36.34166914950674,11.446296555253639
2023-07-16 11:00:00+00:00,-50.09,-0.13,36.99,-40.573919775335185,10.228202365726034
2023-07-16 12:00:00+00:00,-60.04,-1.03,44.85,-38.74176540126999,11.830217029519062
2023-07-16 13:00:00+00:00,-48.31,-0.1,55.15,-30.636152041352318,15.992081280399063
2023-07-16 14:00:00+00:00,-26.57,0.02,72.99,-17.767980118862297,22.11397844492329
2023-07-16 15:00:00+00:00,-5.01,15.54,82.4,7.064148992674603,38.86667151986534
2023-07-16 16:00:00+00:00,30.61,74.51,105.1,62.101360503632804,87.8522327301222
2023-07-16 17:00:00+00:00,92.51,84.18,122.21,90.44141248723619,101.96009680222716
2023-07-16 18:00:00+00:00,100.76,88.36,132.12,106.38801084189886,107.96855785280883
2023-07-16 19:00:00+00:00,109.21,83.63,134.1,107.35108249343013,105.29968079266871
2023-07-16 20:00:00+00:00,114.38,83.02,132.12,106.0058199643264,104.32690912645286
2023-07-16 21:00:00+00:00,110.0,71.82,119.6,93.88089874101561,92.9577472393502
2023-07-16 22:00:00+00:00,109.26,56.94,112.49,85.87053778215243,89.72435882807014
2023-07-16 23:00:00+00:00,102.17,19.7,102.0,61.56781296714553,61.818864543352724
2023-07-17 00:00:00+00:00,95.19,2.68,94.3,49.11343394489012,47.73994296353125
2023-07-17 01:00:00+00:00,88.1,0.07,91.94,47.880884071379214,45.81725535988562
2023-07-17 02:00:00+00:00,90.59,0.0,93.31,51.15581067073876,47.48927643184399
2023-07-17 03:00:00+00:00,97.23,-0.42,105.14,56.53222364270735,50.49242156282242
2023-07-17 04:00:00+00:00,120.02,-2.07,121.67,66.47919972511907,58.54266789343873
2023-07-17 05:00:00+00:00,129.66,-1.1,132.78,70.10598184438834,65.42645528967556
2023-07-17 06:00:00+00:00,112.47,-2.09,134.27,61.921480881055246,66.99185494482461
2023-07-17 07:00:00+00:00,94.14,-9.92,117.95,38.11350876818709,57.72453645631273
2023-07-17 08:00:00+00:00,77.9,-19.34,105.28,17.51593460543208,48.773186747331835
2023-07-17 09:00:00+00:00,45.07,-24.8,94.99,5.113194624898796,44.01154651392142
2023-07-17 10:00:00+00:00,0.88,-38.39,89.23,-8.828190735747,33.1803079693744
2023-07-17 11:00:00+00:00,0.63,-50.09,80.16,-19.343563455982917,22.8908525336512
2023-07-17 12:00:00+00:00,0.0,-60.04,74.48,-25.288384950821353,14.386523728712135
2023-07-17 13:00:00+00:00,7.18,-48.31,72.22,-15.53851853689514,21.780215667234472
2023-07-17 14:00:00+00:00,48.72,-26.57,81.46,3.5045484501201685,37.317962915697635
2023-07-17 15:00:00+00:00,75.51,-5.01,91.14,25.70036900670931,54.51384302189268
2023-07-17 16:00:00+00:00,85.28,30.61,122.67,63.00353623378456,87.5871290861072
2023-07-17 17:00:00+00:00,106.52,92.51,165.49,114.78120380999877,136.51808529532477
2023-07-17 18:00:00+00:00,119.78,100.76,176.01,129.43934720272222,143.5277654745122
2023-07-17 19:00:00+00:00,124.31,109.21,180.07,137.8657123495031,149.47178507107134
2023-07-17 20:00:00+00:00,125.0,114.38,162.92,138.10280725845894,150.3535014381235
2023-07-17 21:00:00+00:00,110.44,110.0,133.7,129.1433092753516,141.36373605258473
2023-07-17 22:00:00+00:00,100.05,109.26,124.41,117.81088775984846,127.38207739086019
2023-07-17 23:00:00+00:00,96.3,102.17,115.74,111.34544950801067,118.40497382311858
2023-07-18 00:00:00+00:00,87.79,95.19,105.29,106.14050699176735,110.7756158924893
2023-07-18 01:00:00+00:00,86.92,88.1,100.68,104.6808031932909,105.42842334582436
2023-07-18 02:00:00+00:00,88.04,90.59,99.7,110.85524228582602,107.66270553030878
2023-07-18 03:00:00+00:00,96.35,97.23,112.74,123.00570691767587,115.41641214380299
2023-07-18 04:00:00+00:00,103.39,120.02,123.55,145.3397864890036,136.8055383706129
2023-07-18 05:00:00+00:00,114.25,129.66,125.39,154.63488226940956,148.43157247809424
2023-07-18 06:00:00+00:00,110.0,112.47,120.95,136.71483678472038,137.02368148816396
2023-07-18 07:00:00+00:00,93.22,94.14,105.1,109.42104387121006,120.25053021797791
2023-07-18 08:00:00+00:00,82.74,77.9,93.82,86.93771640590143,105.50236271826712
2023-07-18 09:00:00+00:00,78.81,45.07,81.09,61.738716683712525,80.434136351918
2023-07-18 10:00:00+00:00,79.16,0.88,57.76,31.748721213486945,44.43409068728246
2023-07-18 11:00:00+00:00,81.18,0.63,46.39,29.52682024803488,39.0551639969343
2023-07-18 12:00:00+00:00,90.03,0.0,47.39,29.353452111857607,34.29779569588729
2023-07-18 13:00:00+00:00,89.94,7.18,66.65,39.55776058054427,40.19428964380272
2023-07-18 14:00:00+00:00,87.5,48.72,88.22,69.73491956589206,70.45275039148083
2023-07-18 15:00:00+00:00,96.78,75.51,95.41,93.9733906818423,90.08326211993239
2023-07-18 16:00:00+00:00,121.62,85.28,121.58,115.90471581364093,102.93909424913649
2023-07-18 17:00:00+00:00,168.26,106.52,172.01,147.4054877344941,129.31118438370774
2023-07-18 18:00:00+00:00,188.0,119.78,180.99,160.16693850661886,139.90324820830855
2023-07-18 19:00:00+00:00,163.8,124.31,135.0,155.80187066782122,137.64699117075213
2023-07-18 20:00:00+00:00,139.26,125.0,119.95,148.99850910697003,135.30804441418667
2023-07-18 21:00:00+00:00,111.76,110.44,103.18,133.34940655947122,121.0665861581427
2023-07-18 22:00:00+00:00,108.11,100.05,98.47,112.87587359059705,99.79555342938033
2023-07-18 23:00:00+00:00,101.0,96.3,91.0,107.9981371251853,94.87682993544466
2023-07-19 00:00:00+00:00,97.25,87.79,90.0,103.13995683411166,88.33397955806626
2023-07-19 01:00:00+00:00,96.85,86.92,82.09,103.31370924438198,86.63020986852848
2023-07-19 02:00:00+00:00,98.08,88.04,83.58,107.6139005159636,88.82266828044511
2023-07-19 03:00:00+00:00,104.43,96.35,85.13,117.2148623263067,96.85105009910626
2023-07-19 04:00:00+00:00,126.44,103.39,102.05,130.56563507638293,110.36025916570661
2023-07-19 05:00:00+00:00,124.99,114.25,118.04,140.00965241284888,125.12201625494141
2023-07-19 06:00:00+00:00,117.81,110.0,120.0,129.8523888761644,122.13697489179239
2023-07-19 07:00:00+00:00,99.9,93.22,104.84,107.36976013361897,106.51653806151117
2023-07-19 08:00:00+00:00,88.48,82.74,86.36,89.51203666046914,95.24455919779848
2023-07-19 09:00:00+00:00,80.74,78.81,69.77,78.24476048008833,87.78157250031693
2023-07-19 10:00:00+00:00,76.83,79.16,15.87,62.56750818558773,75.24333936980965
2023-07-19 11:00:00+00:00,68.66,81.18,12.92,55.99735954703253,73.16054298063659
2023-07-19 12:00:00+00:00,62.47,90.03,19.33,55.35370700219157,76.27975755934432
2023-07-19 13:00:00+00:00,62.24,89.94,27.03,53.25978241666262,74.47119617631397
2023-07-19 14:00:00+00:00,71.55,87.5,53.97,59.089759126747566,77.89144863482342
2023-07-19 15:00:00+00:00,75.82,96.78,82.52,75.72601305240839,89.83762203997998
2023-07-19 16:00:00+00:00,94.32,121.62,99.36,102.36093693925794,110.59405142568802
2023-07-19 17:00:00+00:00,112.81,168.26,119.38,140.686417490543,147.21838899208555
2023-07-19 18:00:00+00:00,128.58,188.0,146.26,160.8560150124061,165.26403561787043
2023-07-19 19:00:00+00:00,123.87,163.8,151.89,148.5520235706933,149.4022660205907
2023-07-19 20:00:00+00:00,113.79,139.26,126.41,128.8267358647675,128.4698858226927
2023-07-19 21:00:00+00:00,100.59,111.76,113.91,106.87224957298488,105.15760197622524
2023-07-19 22:00:00+00:00,98.13,108.11,105.09,104.63982249316753,96.87213238714894
2023-07-19 23:00:00+00:00,94.35,101.0,97.03,98.16371227845772,90.44637945189814
2023-07-20 00:00:00+00:00,83.29,97.25,95.04,93.13665990662842,86.37494951729474
2023-07-20 01:00:00+00:00,82.86,96.85,92.25,91.93214585859496,85.52020366133281
2023-07-20 02:00:00+00:00,86.09,98.08,92.1,94.38281713969454,87.08494258229516
2023-07-20 03:00:00+00:00,86.36,104.43,93.63,103.12655975259987,94.25928315741808
2023-07-20 04:00:00+00:00,99.51,126.44,107.39,124.52554152398557,116.34070166331907
2023-07-20 05:00:00+00:00,113.95,124.99,122.29,127.18115894120803,120.91299724313357
2023-07-20 06:00:00+00:00,111.45,117.81,119.1,113.42672621538708,115.19049783759456
2023-07-20 07:00:00+00:00,98.87,99.9,104.51,87.80493763912104,98.6268476232134
2023-07-20 08:00:00+00:00,86.72,88.48,91.17,69.3765262156605,87.96282763491115
2023-07-20 09:00:00+00:00,79.16,80.74,84.14,57.49712019981182,81.09902882922553
2023-07-20 10:00:00+00:00,77.62,76.83,77.3,48.81954040327055,76.08254783568688
2023-07-20 11:00:00+00:00,69.41,68.66,60.78,39.27308704218976,67.62797828615689
2023-07-20 12:00:00+00:00,69.97,62.47,50.02,34.676920741184546,62.0333201596351
2023-07-20 13:00:00+00:00,74.11,62.24,62.13,38.11832261162252,62.2883175619825
2023-07-20 14:00:00+00:00,76.51,71.55,76.3,50.58677836673492,69.77199462819239
2023-07-20 15:00:00+00:00,85.45,75.82,87.57,65.40024299253695,75.41508531757985
2023-07-20 16:00:00+00:00,102.54,94.32,93.7,91.61516806977892,92.11674010329774
2023-07-20 17:00:00+00:00,126.15,112.81,117.36,119.64012068269881,112.10079141534412
2023-07-20 18:00:00+00:00,143.55,128.58,130.86,136.1423519608288,125.04867384133726
2023-07-20 19:00:00+00:00,139.3,123.87,137.89,133.1762372698426,120.20881184591254
2023-07-20 20:00:00+00:00,121.46,113.79,129.67,121.85446843256705,109.16967708367496
2023-07-20 21:00:00+00:00,109.4,100.59,117.72,107.66100947652872,94.71717432997477
2023-07-20 22:00:00+00:00,102.07,98.13,101.0,104.94777297608205,93.48779379895126
2023-07-20 23:00:00+00:00,99.67,94.35,96.36,100.70025900421261,89.15972858414123
2023-07-21 00:00:00+00:00,96.31,83.29,92.91,93.2312300349875,80.250500335082
2023-07-21 01:00:00+00:00,94.46,82.86,94.01,94.18918450127528,80.02544657553237
2023-07-21 02:00:00+00:00,96.76,86.09,93.35,99.00844846845361,83.0119129626676
2023-07-21 03:00:00+00:00,100.67,86.36,99.35,105.2233214251628,86.17338985164244
2023-07-21 04:00:00+00:00,122.13,99.51,114.0,122.32693140393326,103.22792887647796
2023-07-21 06:00:00+00:00,123.26,111.45,103.76,127.91425604703832,115.35061521124732
2023-07-21 07:00:00+00:00,103.09,98.87,85.07,111.54996594955782,102.58313389630268
2023-07-21 08:00:00+00:00,97.9,86.72,79.71,97.07934015176568,91.73900898041678
2023-07-21 09:00:00+00:00,92.93,79.16,76.54,86.98953202039783,84.38877556457702
2023-07-21 10:00:00+00:00,92.42,77.62,73.95,82.09673429919121,81.15155349678231
2023-07-21 11:00:00+00:00,84.49,69.41,69.99,73.1925651833942,72.45932381275556
2023-07-21 12:00:00+00:00,83.95,69.97,75.13,71.08492332026458,71.14374182691579
2023-07-21 13:00:00+00:00,83.92,74.11,80.05,72.28869576197302,72.80706845419417
2023-07-21 14:00:00+00:00,89.27,76.51,85.1,74.96722252990003,74.81128165569572
2023-07-21 15:00:00+00:00,96.46,85.45,97.46,86.4581076774206,83.56680082638023
2023-07-21 16:00:00+00:00,103.06,102.54,115.25,106.59857305244556,99.87839966054375
2023-07-21 17:00:00+00:00,124.9,126.15,140.19,129.41631332300753,120.67512033164451
2023-07-21 18:00:00+00:00,132.38,143.55,139.92,142.2952145731611,133.5411197873482
2023-07-21 19:00:00+00:00,124.99,139.3,123.92,135.5097098478746,127.9531636948972
2023-07-21 20:00:00+00:00,109.97,121.46,95.25,116.5287585025802,110.915569670078
2023-07-21 21:00:00+00:00,96.77,109.4,80.94,100.58621115164604,97.98372476690726
2023-07-21 22:00:00+00:00,97.27,102.07,72.28,88.66070124357947,89.71501265836811
2023-07-21 23:00:00+00:00,98.42,99.67,53.46,79.23272852055439,82.95497994175716
2023-07-22 00:00:00+00:00,93.0,96.31,29.15,70.04287394069581,74.18021614056937
2023-07-22 01:00:00+00:00,94.36,94.46,19.95,65.80523609333187,68.64942575495425
2023-07-22 02:00:00+00:00,89.93,96.76,16.98,66.42355822751209,66.85504641308754
2023-07-22 03:00:00+00:00,88.0,100.67,13.69,68.32903928517398,65.42320320219707
2023-07-22 04:00:00+00:00,88.8,122.13,19.9,79.84267037871658,78.52079455063246
2023-07-22 05:00:00+00:00,86.18,153.77,22.6,96.23123294207475,101.42925338995914
2023-07-22 06:00:00+00:00,82.93,123.26,29.95,72.7961547593697,81.36413627958424
2023-07-22 07:00:00+00:00,72.01,103.09,17.41,49.578061990031365,64.99458757221794
2023-07-22 08:00:00+00:00,59.08,97.9,4.6,36.45147983231075,58.476024291757845
2023-07-22 09:00:00+00:00,46.56,92.93,0.0,28.20646613757529,53.249004194554566
2023-07-22 10:00:00+00:00,40.15,92.42,-0.02,26.06219451308698,52.574176679315116
2023-07-22 11:00:00+00:00,22.34,84.49,-0.13,20.534270635913515,46.26956546387063
2023-07-22 12:00:00+00:00,19.52,83.95,-1.03,21.370595992292863,46.35127061913044
2023-07-22 13:00:00+00:00,29.05,83.92,-0.1,25.2768526922369,47.64461664639049
2023-07-22 14:00:00+00:00,46.92,89.27,0.02,35.64478505635137,53.70145761471025
2023-07-22 15:00:00+00:00,70.67,96.46,15.54,53.3480612423803,64.56140440388927
2023-07-22 16:00:00+00:00,86.01,103.06,74.51,80.16678017796806,82.15178344560206
2023-07-22 17:00:00+00:00,99.92,124.9,84.18,106.3140512343598,102.87728540226739
2023-07-22 18:00:00+00:00,106.83,132.38,88.36,116.99953773418775,110.8556811084178
2023-07-22 19:00:00+00:00,118.75,124.99,83.63,112.61049263806575,105.93896691776513
2023-07-22 20:00:00+00:00,106.43,109.97,83.02,101.65113879884211,95.355875948039
2023-07-22 21:00:00+00:00,98.49,96.77,71.82,86.90569275157314,83.15779415880735
2023-07-22 22:00:00+00:00,87.3,97.27,56.94,84.1542120249054,88.33279306419807
2023-07-22 23:00:00+00:00,79.27,98.42,19.7,72.89755664881866,81.87325904131609
2023-07-23 00:00:00+00:00,67.89,93.0,2.68,60.150184769336875,72.59894944061924
2023-07-23 01:00:00+00:00,33.22,94.36,0.07,55.56929343604439,69.99936209635928
2023-07-23 02:00:00+00:00,15.78,89.93,0.0,49.482372166575075,63.94393861740835
2023-07-23 03:00:00+00:00,11.09,88.0,-0.42,45.53163147070763,59.49999827535225
2023-07-23 04:00:00+00:00,5.08,88.8,-2.07,41.46313999535509,57.61792930922193
2023-07-23 05:00:00+00:00,2.88,86.18,-1.1,36.0397267400096,56.706956658005254
2023-07-23 06:00:00+00:00,3.42,82.93,-2.09,27.298167091927937,52.38459986961972
2023-07-23 07:00:00+00:00,0.09,72.01,-9.92,13.710486826630344,43.97261673219975
2023-07-23 08:00:00+00:00,0.0,59.08,-19.34,-1.3225978643398832,34.49058286871987
2023-07-23 09:00:00+00:00,-0.03,46.56,-24.8,-10.089601316861504,26.048229381296252
2023-07-23 10:00:00+00:00,-0.05,40.15,-38.39,-17.851716254453564,20.451712657757497
2023-07-23 11:00:00+00:00,-7.78,22.34,-50.09,-29.425549413787735,6.485026972957414
2023-07-23 12:00:00+00:00,-12.17,19.52,-60.04,-29.577984708364397,4.638809071820603
2023-07-23 13:00:00+00:00,-7.03,29.05,-48.31,-18.810469641506273,15.026552141204562
2023-07-23 14:00:00+00:00,-3.81,46.92,-26.57,0.41366355693072876,34.098784620412985
2023-07-23 15:00:00+00:00,0.0,70.67,-5.01,20.757711351482826,56.97306767151505
2023-07-23 16:00:00+00:00,28.93,86.01,30.61,42.999803834469944,76.54365120443933
2023-07-23 17:00:00+00:00,66.78,99.92,92.51,70.02754132494566,99.29670034240958
2023-07-23 18:00:00+00:00,87.24,106.83,100.76,83.19236982948884,108.27832506747417
2023-07-23 19:00:00+00:00,91.76,118.75,109.21,92.81672562624206,118.81441816964383
2023-07-23 20:00:00+00:00,99.66,106.43,114.38,87.21824951233415,112.06337657345391
2023-07-23 21:00:00+00:00,92.64,98.49,110.0,78.4209472930693,104.07371175719068
2023-07-23 22:00:00+00:00,77.14,87.3,109.26,76.61626111948526,105.25899830030014
2023-07-23 23:00:00+00:00,70.02,79.27,102.17,71.83138148338698,98.59755625060949
2023-07-24 00:00:00+00:00,68.99,67.89,95.19,65.1946341461485,89.42403767951636
2023-07-24 01:00:00+00:00,72.01,33.22,88.1,49.892738840904315,66.38697207858691
2023-07-24 02:00:00+00:00,72.09,15.78,90.59,48.101018482362974,56.817929204089616
2023-07-24 03:00:00+00:00,87.11,11.09,97.23,55.62243117468299,57.59384263410626
2023-07-24 04:00:00+00:00,102.59,5.08,120.02,66.57354326632904,62.47359577140632
2023-07-24 05:00:00+00:00,113.97,2.88,129.66,73.73672415597967,67.12885844148369
2023-07-24 06:00:00+00:00,115.08,3.42,112.47,71.67707149781965,67.32471637370088
2023-07-24 07:00:00+00:00,105.0,0.09,94.14,62.40568699653831,61.85844919897643
2023-07-24 08:00:00+00:00,99.94,0.0,77.9,55.63785415058851,58.400239898175315
2023-07-24 09:00:00+00:00,94.62,-0.03,45.07,48.67312693818984,53.95582695093922
2023-07-24 10:00:00+00:00,87.45,-0.05,0.88,39.07325017123709,47.404761399441625
2023-07-24 11:00:00+00:00,81.59,-7.78,0.63,27.98813736532449,39.39016311916579
2023-07-24 12:00:00+00:00,74.97,-12.17,0.0,19.746175023746247,34.685842567377634
2023-07-24 13:00:00+00:00,67.27,-7.03,7.18,21.292434252003943,38.94204594817052
2023-07-24 14:00:00+00:00,63.73,-3.81,48.72,29.702610121540943,47.508262473108815
2023-07-24 15:00:00+00:00,77.06,0.0,75.51,41.91642312647289,56.22145599069421
2023-07-24 16:00:00+00:00,97.68,28.93,85.28,68.1441273647312,79.03029726863625
2023-07-24 17:00:00+00:00,106.96,66.78,106.52,97.96567087940537,107.91324360443309
